"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","420","1382177","0.0-15.0-1.0-0.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1023.8000000002794","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1390370","0.0-15.0-1.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","646.7000000001863","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1399305","0.0-15.0-1.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","741.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1399911","0.0-15.0-2.0-0.0","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1402933","0.0-15.0-2.0-1.0","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1146","images/train7.png","","","learning","-2","-2","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","425","1403452","0.0-15.0-2.0-0.1","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1406472","0.0-15.0-2.0-1.1","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","507.09999999962747","images/train7.png","","","learning","-2","-2","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","427","1406982","0.0-15.0-2.0-0.2","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1410003","0.0-15.0-2.0-1.2","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","752.5","images/boat6.png","","","learning","-7","-7","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","429","1410512","0.0-15.0-2.0-0.3","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1413523","0.0-15.0-2.0-1.3","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1150.6999999997206","images/truck1.png","","","learning","4","4","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","431","1414042","0.0-15.0-2.0-0.4","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1417073","0.0-15.0-2.0-1.4","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","938.6000000000931","images/train5.png","","","learning","-3","-3","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","433","1417592","0.0-15.0-2.0-0.5","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1420605","0.0-15.0-2.0-1.5","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","791","images/truck8.png","","","learning","-6","-6","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","435","1421122","0.0-15.0-2.0-0.6","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1424142","0.0-15.0-2.0-1.6","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","751.3000000002794","images/truck3.png","","","learning","6","6","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","437","1424652","0.0-15.0-2.0-0.7","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1427673","0.0-15.0-2.0-1.7","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","618.5","images/truck3.png","","","learning","6","6","1","1","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","439","1428192","0.0-15.0-2.0-0.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1431210","0.0-15.0-2.0-1.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","734.6999999997206","images/truck8.png","","","learning","-6","-5","-","","truck","vehicles","2","3","","good","[3]"
"html-keyboard-response","441","1431719","0.0-15.0-2.0-0.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1434731","0.0-15.0-2.0-1.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1031.3999999999069","images/boat6.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","443","1435239","0.0-15.0-2.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1438260","0.0-15.0-2.0-1.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1136.8999999999069","images/train3.png","","","learning","-8","-8","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","445","1438767","0.0-15.0-2.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1441776","0.0-15.0-2.0-1.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1109.6000000000931","images/train5.png","","","learning","-3","-3","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","447","1442279","0.0-15.0-2.0-0.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1445288","0.0-15.0-2.0-1.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","536","images/boat2.png","","","learning","-4","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","449","1445791","0.0-15.0-2.0-0.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1448800","0.0-15.0-2.0-1.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","752.2000000001863","images/boat7.png","","","learning","1","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","451","1449303","0.0-15.0-2.0-0.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1452312","0.0-15.0-2.0-1.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1506.5","images/boat2.png","","","learning","-4","-4","1","1","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","453","1452825","0.0-15.0-2.0-0.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1455833","0.0-15.0-2.0-1.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","526","images/boat6.png","","","learning","-7","0","0","0","boat","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","455","1456343","0.0-15.0-2.0-0.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
