"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","620","1809821","0.0-17.0-2.0-0.40","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1812828","0.0-17.0-2.0-1.40","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","893.8999999985099","images/truck1.png","","","learning","9","9","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","622","1813333","0.0-17.0-2.0-0.41","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1816340","0.0-17.0-2.0-1.41","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","707.3000000044703","images/train3.png","","","learning","4","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","624","1816845","0.0-17.0-2.0-0.42","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1819852","0.0-17.0-2.0-1.42","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","844","images/plane1.png","","","learning","7","7","1","1","plane","vehicles","2","4","","good","[5]"
"html-keyboard-response","626","1820357","0.0-17.0-2.0-0.43","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1823364","0.0-17.0-2.0-1.43","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","862","images/plane1.png","","","learning","7","7","1","1","plane","vehicles","2","4","","good","[5]"
"html-keyboard-response","628","1823869","0.0-17.0-2.0-0.44","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1826876","0.0-17.0-2.0-1.44","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","964","images/truck8.png","","","learning","-2","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","630","1827380","0.0-17.0-2.0-0.45","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1830387","0.0-17.0-2.0-1.45","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1123.2999999970198","images/plane8.png","","","learning","1","0","0","0","plane","vehicles","2","4","","good","[5]"
"html-keyboard-response","632","1830892","0.0-17.0-2.0-0.46","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1833897","0.0-17.0-2.0-1.46","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","685.7999999970198","images/truck1.png","","","learning","9","9","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","634","1834404","0.0-17.0-2.0-0.47","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1837413","0.0-17.0-2.0-1.47","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1178.3999999985099","images/truck1.png","","","learning","9","9","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","636","1837916","0.0-17.0-2.0-0.48","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1840921","0.0-17.0-2.0-1.48","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","909.3000000044703","images/train1.png","","","learning","-9","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","638","1841428","0.0-17.0-2.0-0.49","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1844435","0.0-17.0-2.0-1.49","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","687","images/truck7.png","","","learning","-4","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","640","1844941","0.0-17.0-2.0-0.50","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1847950","0.0-17.0-2.0-1.50","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","703.5","images/truck8.png","","","learning","-2","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-button-response","642","1858496","0.0-17.0-3.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","10543.69999999553","<p> You have completed the round! <p> In this round, you earned 111 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1860879","0.0-18.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2380","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1861001","0.0-19.0-0.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1870029","0.0-19.0-1.0-0.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","4478.5","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1881596","0.0-19.0-1.0-0.1","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1858.2999999970198","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1891430","0.0-19.0-1.0-0.2","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","4174","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1913046","0.0-19.0-1.0-0.3","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","12202.79999999702","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1926613","0.0-19.0-1.0-0.4","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1378.2999999970198","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1935080","0.0-19.0-1.0-0.5","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1816.6000000014901","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1938846","0.0-19.0-1.0-0.6","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","933.1000000014901","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1954930","0.0-19.0-1.0-0.7","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","531.5","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1969829","0.0-19.0-1.0-0.8","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2991.39999999851","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1982213","0.0-19.0-1.0-0.9","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1112.7999999970198","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1990630","0.0-19.0-1.0-0.10","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","857.3999999985099","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2000147","0.0-19.0-1.0-0.11","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1330.3999999985099","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2000756","0.0-19.0-2.0-0.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2003765","0.0-19.0-2.0-1.0","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1830.3999999985099","images/sheep6.png","","","learning","-7","-7","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","659","2004273","0.0-19.0-2.0-0.1","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2007283","0.0-19.0-2.0-1.1","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","607.3999999985099","images/goat2.png","","","learning","-3","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","661","2007789","0.0-19.0-2.0-0.2","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2010800","0.0-19.0-2.0-1.2","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1837.3000000044703","images/goat1.png","","","learning","-6","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","663","2011308","0.0-19.0-2.0-0.3","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2014315","0.0-19.0-2.0-1.3","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","409.70000000298023","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","665","2014819","0.0-19.0-2.0-0.4","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2017829","0.0-19.0-2.0-1.4","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","680.3999999985099","images/sheep8.png","","","learning","5","5","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","667","2018334","0.0-19.0-2.0-0.5","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2021340","0.0-19.0-2.0-1.5","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","515.1000000014901","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","669","2021848","0.0-19.0-2.0-0.6","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2024858","0.0-19.0-2.0-1.6","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","846.5","images/goat1.png","","","learning","-6","-6","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","671","2025363","0.0-19.0-2.0-0.7","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2028372","0.0-19.0-2.0-1.7","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","365.5","images/goat8.png","","","learning","8","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","673","2028879","0.0-19.0-2.0-0.8","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2031886","0.0-19.0-2.0-1.8","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","653","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","675","2032391","0.0-19.0-2.0-0.9","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2035396","0.0-19.0-2.0-1.9","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","569.6999999955297","images/cow3.png","","","learning","-5","-5","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","677","2035903","0.0-19.0-2.0-0.10","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2038912","0.0-19.0-2.0-1.10","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","644.7999999970198","images/sheep6.png","","","learning","-7","-7","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","679","2039416","0.0-19.0-2.0-0.11","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2042422","0.0-19.0-2.0-1.11","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","496","images/sheep8.png","","","learning","5","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","681","2042930","0.0-19.0-2.0-0.12","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2045940","0.0-19.0-2.0-1.12","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","342.6000000014901","images/goat8.png","","","learning","8","8","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","683","2046445","0.0-19.0-2.0-0.13","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2049452","0.0-19.0-2.0-1.13","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","466","images/cow1.png","","","learning","4","0","0","0","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","685","2049956","0.0-19.0-2.0-0.14","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2052964","0.0-19.0-2.0-1.14","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","596.1000000014901","images/sheep3.png","","","learning","-4","-4","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","687","2053467","0.0-19.0-2.0-0.15","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2056475","0.0-19.0-2.0-1.15","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","470.29999999701977","images/goat8.png","","","learning","8","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","689","2056980","0.0-19.0-2.0-0.16","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2059987","0.0-19.0-2.0-1.16","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","622.3000000044703","images/cow3.png","","","learning","-5","-5","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","691","2060492","0.0-19.0-2.0-0.17","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2063498","0.0-19.0-2.0-1.17","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","831.2000000029802","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","693","2064003","0.0-19.0-2.0-0.18","4007","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
