"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","643","1846163","0.0-18.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","894","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1846297","0.0-19.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1853066","0.0-19.0-1.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","2251.699999988079","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1864604","0.0-19.0-1.0-0.1","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1849.800000011921","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1873215","0.0-19.0-1.0-0.2","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","3330","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1883810","0.0-19.0-1.0-0.3","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1665.4000000357628","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1897251","0.0-19.0-1.0-0.4","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","966.8999999761581","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1904735","0.0-19.0-1.0-0.5","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","831.8000000119209","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1908645","0.0-19.0-1.0-0.6","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1071.4000000357628","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1923665","0.0-19.0-1.0-0.7","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","992.1999999880791","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1937158","0.0-19.0-1.0-0.8","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","2174.300000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1949501","0.0-19.0-1.0-0.9","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","606.9000000357628","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1957392","0.0-19.0-1.0-0.10","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","678.1000000238419","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1966189","0.0-19.0-1.0-0.11","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","605.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1966809","0.0-19.0-2.0-0.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1969828","0.0-19.0-2.0-1.0","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","753.8999999761581","images/rabbit7.png","","","learning","1","0","0","0","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","659","1970342","0.0-19.0-2.0-0.1","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1973350","0.0-19.0-2.0-1.1","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","697.4000000357628","images/rabbit3.png","","","learning","[1]","1","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","661","1973867","0.0-19.0-2.0-0.2","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1976880","0.0-19.0-2.0-1.2","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","637.6000000238419","images/dog4.png","","","learning","5","0","0","0","dog","pets","1","5","","good","[4]"
"html-keyboard-response","663","1977397","0.0-19.0-2.0-0.3","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1980404","0.0-19.0-2.0-1.3","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","663.8000000119209","images/cat8.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","665","1980916","0.0-19.0-2.0-0.4","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1983922","0.0-19.0-2.0-1.4","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","867.8000000119209","images/dog7.png","","","learning","2","0","0","0","dog","pets","1","5","","good","[4]"
"html-keyboard-response","667","1984436","0.0-19.0-2.0-0.5","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1987440","0.0-19.0-2.0-1.5","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","701","images/cat4.png","","","learning","-5","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","669","1987952","0.0-19.0-2.0-0.6","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1990964","0.0-19.0-2.0-1.6","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","647.5","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","671","1991481","0.0-19.0-2.0-0.7","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1994486","0.0-19.0-2.0-1.7","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","630.8999999761581","images/cat8.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","673","1995000","0.0-19.0-2.0-0.8","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1998005","0.0-19.0-2.0-1.8","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","807.3999999761581","images/dog2.png","","","learning","3","3","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","675","1998507","0.0-19.0-2.0-0.9","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2001511","0.0-19.0-2.0-1.9","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","708.6000000238419","images/dog4.png","","","learning","4","4","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","677","2002014","0.0-19.0-2.0-0.10","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2005020","0.0-19.0-2.0-1.10","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","615.3999999761581","images/cat2.png","","","learning","-5","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","679","2005524","0.0-19.0-2.0-0.11","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2008528","0.0-19.0-2.0-1.11","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","594.3000000119209","images/rabbit3.png","","","learning","[1]","1","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","681","2009031","0.0-19.0-2.0-0.12","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2012037","0.0-19.0-2.0-1.12","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","623.3000000119209","images/dog2.png","","","learning","6","6","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","683","2012540","0.0-19.0-2.0-0.13","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2015545","0.0-19.0-2.0-1.13","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","663.5","images/cat4.png","","","learning","-5","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","685","2016049","0.0-19.0-2.0-0.14","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2019055","0.0-19.0-2.0-1.14","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","568.8000000119209","images/rabbit1.png","","","learning","1","1","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","687","2019559","0.0-19.0-2.0-0.15","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2022565","0.0-19.0-2.0-1.15","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","636.8999999761581","images/rabbit2.png","","","learning","-2","-2","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","689","2023068","0.0-19.0-2.0-0.16","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2026074","0.0-19.0-2.0-1.16","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","590","images/dog4.png","","","learning","4","4","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","691","2026577","0.0-19.0-2.0-0.17","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2029582","0.0-19.0-2.0-1.17","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","734","images/rabbit4.png","","","learning","-2","-2","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","693","2030085","0.0-19.0-2.0-0.18","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2033091","0.0-19.0-2.0-1.18","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","614.6000000238419","images/dog7.png","","","learning","3","3","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","695","2033595","0.0-19.0-2.0-0.19","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2036601","0.0-19.0-2.0-1.19","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","635.3000000119209","images/rabbit3.png","","","learning","-2","-2","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","697","2037104","0.0-19.0-2.0-0.20","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2040109","0.0-19.0-2.0-1.20","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","529.8000000119209","images/dog2.png","","","learning","5","5","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","699","2040613","0.0-19.0-2.0-0.21","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2043617","0.0-19.0-2.0-1.21","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","571.3999999761581","images/cat8.png","","","learning","-4","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","701","2044119","0.0-19.0-2.0-0.22","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2047126","0.0-19.0-2.0-1.22","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","539.4000000357628","images/cat4.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","703","2047629","0.0-19.0-2.0-0.23","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2050634","0.0-19.0-2.0-1.23","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","735.0999999642372","images/dog2.png","","","learning","5","5","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","705","2051136","0.0-19.0-2.0-0.24","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2054154","0.0-19.0-2.0-1.24","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","633.1999999880791","images/dog4.png","","","learning","6","6","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","707","2054658","0.0-19.0-2.0-0.25","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2057663","0.0-19.0-2.0-1.25","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","755","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","709","2058165","0.0-19.0-2.0-0.26","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2061171","0.0-19.0-2.0-1.26","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","714.1999999880791","images/dog3.png","","","learning","2","2","1","1","dog","pets","1","5","","good","[4]"
"html-keyboard-response","711","2061673","0.0-19.0-2.0-0.27","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2064679","0.0-19.0-2.0-1.27","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","792.8000000119209","images/cat7.png","","","learning","-4","0","0","0","cat","pets","1","5","","bad","[-5]"
"html-keyboard-response","713","2065182","0.0-19.0-2.0-0.28","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2068187","0.0-19.0-2.0-1.28","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","1244.5","images/rabbit3.png","","","learning","[-1]","0","0","0","rabbit","pets","1","5","","neutral","0"
"html-keyboard-response","715","2068690","0.0-19.0-2.0-0.29","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2071695","0.0-19.0-2.0-1.29","7145","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2389""
","
","","","","","","591.0999999642372","images/cat8.png","","","learning","-6","0","0","0","cat","pets","1","5","","bad","[-5]"
