"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","618","1972571","0.0-17.0-2.0-0.39","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1975596","0.0-17.0-2.0-1.39","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","690.8999999994412","images/train1.png","","","learning","-5","0","0","0","train","vehicles","1","4","","bad","[-6]"
"html-keyboard-response","620","1976107","0.0-17.0-2.0-0.40","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1979132","0.0-17.0-2.0-1.40","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","841.8999999994412","images/plane8.png","","","learning","6","6","1","1","plane","vehicles","1","4","","good","[6]"
"html-keyboard-response","622","1979643","0.0-17.0-2.0-0.41","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1982667","0.0-17.0-2.0-1.41","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1450","images/boat6.png","","","learning","-3","-3","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","624","1983179","0.0-17.0-2.0-0.42","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1986196","0.0-17.0-2.0-1.42","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","834.4000000003725","images/plane4.png","","","learning","7","7","1","1","plane","vehicles","1","4","","good","[6]"
"html-keyboard-response","626","1986707","0.0-17.0-2.0-0.43","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1989731","0.0-17.0-2.0-1.43","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","815","images/train1.png","","","learning","-8","0","0","0","train","vehicles","1","4","","bad","[-6]"
"html-keyboard-response","628","1990242","0.0-17.0-2.0-0.44","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1993268","0.0-17.0-2.0-1.44","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","806.8000000007451","images/train6.png","","","learning","-7","0","0","0","train","vehicles","1","4","","bad","[-6]"
"html-keyboard-response","630","1993779","0.0-17.0-2.0-0.45","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1996804","0.0-17.0-2.0-1.45","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1072.1000000005588","images/boat3.png","","","learning","-2","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","632","1997315","0.0-17.0-2.0-0.46","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2000340","0.0-17.0-2.0-1.46","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1146.9000000003725","images/boat3.png","","","learning","[1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","634","2000850","0.0-17.0-2.0-0.47","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2003876","0.0-17.0-2.0-1.47","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","862.1000000005588","images/boat1.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","636","2004386","0.0-17.0-2.0-0.48","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2007403","0.0-17.0-2.0-1.48","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1449.6000000005588","images/plane5.png","","","learning","3","3","1","1","plane","vehicles","1","4","","good","[6]"
"html-keyboard-response","638","2007915","0.0-17.0-2.0-0.49","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2010939","0.0-17.0-2.0-1.49","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1315.7999999998137","images/train7.png","","","learning","-7","0","0","0","train","vehicles","1","4","","bad","[-6]"
"html-keyboard-response","640","2011451","0.0-17.0-2.0-0.50","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2014475","0.0-17.0-2.0-1.50","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1508.0999999996275","images/boat6.png","","","learning","-2","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-button-response","642","2018662","0.0-17.0-3.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4174.399999999441","<p> You have completed the round! <p> In this round, you earned 15 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2019793","0.0-18.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1118","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2020005","0.0-19.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2030213","0.0-19.0-1.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","3498.899999999441","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2051229","0.0-19.0-1.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","9037.700000000186","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2062199","0.0-19.0-1.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4538.200000000186","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2077780","0.0-19.0-1.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","5583.5999999996275","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2097902","0.0-19.0-1.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","6526.9000000003725","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2108408","0.0-19.0-1.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","3837.0999999996275","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2116210","0.0-19.0-1.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4961.700000000186","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2135988","0.0-19.0-1.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4122.100000000559","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2156984","0.0-19.0-1.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","7474.9000000003725","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2182757","0.0-19.0-1.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","13119.400000000373","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2193159","0.0-19.0-1.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1848.1000000005588","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2205289","0.0-19.0-1.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","3929.7999999998137","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2205907","0.0-19.0-2.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2208931","0.0-19.0-2.0-1.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2101.7000000001863","images/bush2.png","","","learning","-5","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","659","2209444","0.0-19.0-2.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2212468","0.0-19.0-2.0-1.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1418","images/bush2.png","","","learning","-6","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","661","2212979","0.0-19.0-2.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2216004","0.0-19.0-2.0-1.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1306.2999999998137","images/tree1.png","","","learning","2","2","1","1","tree","plants","1","5","","good","[3]"
"html-keyboard-response","663","2216515","0.0-19.0-2.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2219531","0.0-19.0-2.0-1.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1397.5","images/cactus8.png","","","learning","-1","-1","1","1","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","665","2220043","0.0-19.0-2.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2223067","0.0-19.0-2.0-1.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1754.2999999998137","images/bush7.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","667","2223579","0.0-19.0-2.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2226595","0.0-19.0-2.0-1.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1520.5999999996275","images/bush5.png","","","learning","-6","-6","1","1","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","669","2227107","0.0-19.0-2.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2230123","0.0-19.0-2.0-1.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1454.5999999996275","images/cactus8.png","","","learning","-2","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","671","2230635","0.0-19.0-2.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2233651","0.0-19.0-2.0-1.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1340.1000000005588","images/tree1.png","","","learning","2","2","1","1","tree","plants","1","5","","good","[3]"
"html-keyboard-response","673","2234163","0.0-19.0-2.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2237182","0.0-19.0-2.0-1.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2070.2000000001863","images/cactus4.png","","","learning","2","2","1","1","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","675","2237691","0.0-19.0-2.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2240715","0.0-19.0-2.0-1.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1479.5999999996275","images/bush7.png","","","learning","-6","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","677","2241227","0.0-19.0-2.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2244243","0.0-19.0-2.0-1.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1653.7000000001863","images/cactus5.png","","","learning","1","1","1","1","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","679","2244755","0.0-19.0-2.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2247773","0.0-19.0-2.0-1.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1589.7999999998137","images/tree4.png","","","learning","2","2","1","1","tree","plants","1","5","","good","[3]"
"html-keyboard-response","681","2248283","0.0-19.0-2.0-0.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2251304","0.0-19.0-2.0-1.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1531.5","images/tree3.png","","","learning","4","4","1","1","tree","plants","1","5","","good","[3]"
"html-keyboard-response","683","2251811","0.0-19.0-2.0-0.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2254834","0.0-19.0-2.0-1.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1344","images/cactus5.png","","","learning","-2","-2","1","1","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","685","2255347","0.0-19.0-2.0-0.14","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2258366","0.0-19.0-2.0-1.14","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1484.5999999996275","images/tree4.png","","","learning","5","5","1","1","tree","plants","1","5","","good","[3]"
"html-keyboard-response","687","2258875","0.0-19.0-2.0-0.15","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2261900","0.0-19.0-2.0-1.15","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1601","images/bush7.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","689","2262411","0.0-19.0-2.0-0.16","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2265435","0.0-19.0-2.0-1.16","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1781.5","images/bush5.png","","","learning","-4","0","0","0","bush","plants","1","5","","bad","[-5]"
"html-keyboard-response","691","2265947","0.0-19.0-2.0-0.17","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
