"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","385","1176527","0.0-13.0-2.0-1.39","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","619.7999997138977","images/bush4.png","","","learning","9","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","386","1177032","0.0-13.0-2.0-0.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1180039","0.0-13.0-2.0-1.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1395.8000001907349","images/flower8.png","","","learning","6","6","1","1","flower","plants","2","2","","good","[3]"
"html-keyboard-response","388","1180549","0.0-13.0-2.0-0.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1183560","0.0-13.0-2.0-1.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","550.8000001907349","images/bush2.png","","","learning","-2","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","390","1184063","0.0-13.0-2.0-0.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1187072","0.0-13.0-2.0-1.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","628.9000000953674","images/flower3.png","","","learning","-6","0","0","0","flower","plants","2","2","","good","[3]"
"html-keyboard-response","392","1187576","0.0-13.0-2.0-0.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1190585","0.0-13.0-2.0-1.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","554.9000000953674","images/bush5.png","","","learning","-7","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","394","1191101","0.0-13.0-2.0-0.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1194112","0.0-13.0-2.0-1.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","656.0999999046326","images/tree1.png","","","learning","-5","0","0","0","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","396","1194628","0.0-13.0-2.0-0.45","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1197631","0.0-13.0-2.0-1.45","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","603.0999999046326","images/flower8.png","","","learning","6","6","1","1","flower","plants","2","2","","good","[3]"
"html-keyboard-response","398","1198135","0.0-13.0-2.0-0.46","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1201143","0.0-13.0-2.0-1.46","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","781.2999997138977","images/flower5.png","","","learning","-3","-3","1","1","flower","plants","2","2","","good","[3]"
"html-keyboard-response","400","1201652","0.0-13.0-2.0-0.47","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1204665","0.0-13.0-2.0-1.47","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","795.1999998092651","images/bush2.png","","","learning","-2","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","402","1205167","0.0-13.0-2.0-0.48","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1208176","0.0-13.0-2.0-1.48","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","774.7000002861023","images/tree3.png","","","learning","5","0","0","0","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","404","1208680","0.0-13.0-2.0-0.49","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1211689","0.0-13.0-2.0-1.49","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","750.4000000953674","images/bush2.png","","","learning","-2","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","406","1212205","0.0-13.0-2.0-0.50","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1215216","0.0-13.0-2.0-1.50","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","687","images/bush5.png","","","learning","-7","0","0","0","bush","plants","2","2","","neutral","0"
"html-button-response","408","1217630","0.0-13.0-3.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","2411.2999997138977","<p> You have completed the round! <p> In this round, you earned 63 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1219238","0.0-14.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1606.1999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1219360","0.0-15.0-0.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1226636","0.0-15.0-1.0-0.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1308.2000002861023","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1237492","0.0-15.0-1.0-0.1","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1052.8000001907349","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1244109","0.0-15.0-1.0-0.2","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","829.3999996185303","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1256370","0.0-15.0-1.0-0.3","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","811.9000000953674","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1270849","0.0-15.0-1.0-0.4","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","591.6999998092651","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1278222","0.0-15.0-1.0-0.5","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","714.5999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1281696","0.0-15.0-1.0-0.6","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","638.8000001907349","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1299528","0.0-15.0-1.0-0.7","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1050.1000003814697","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1312547","0.0-15.0-1.0-0.8","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","419.59999990463257","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1324917","0.0-15.0-1.0-0.9","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","598.5999999046326","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1333587","0.0-15.0-1.0-0.10","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","579","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1342448","0.0-15.0-1.0-0.11","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","659.9000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1343070","0.0-15.0-2.0-0.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1346087","0.0-15.0-2.0-1.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1158.8000001907349","images/sheep7.png","","","learning","[-1]","-1","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","425","1346602","0.0-15.0-2.0-0.1","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1349619","0.0-15.0-2.0-1.1","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","404.59999990463257","images/horse2.png","","","learning","4","0","0","0","horse","animals","1","3","","good","[5]"
"html-keyboard-response","427","1350130","0.0-15.0-2.0-0.2","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1353143","0.0-15.0-2.0-1.2","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","778.7999997138977","images/sheep7.png","","","learning","1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","429","1353657","0.0-15.0-2.0-0.3","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1356665","0.0-15.0-2.0-1.3","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","704.6999998092651","images/goat7.png","","","learning","-3","-3","1","1","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","431","1357182","0.0-15.0-2.0-0.4","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1360200","0.0-15.0-2.0-1.4","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","842.2000002861023","images/horse2.png","","","learning","7","0","0","0","horse","animals","1","3","","good","[5]"
"html-keyboard-response","433","1360715","0.0-15.0-2.0-0.5","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1363732","0.0-15.0-2.0-1.5","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","537.9000000953674","images/goat8.png","","","learning","-5","-5","1","1","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","435","1364246","0.0-15.0-2.0-0.6","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1367270","0.0-15.0-2.0-1.6","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","745.4000000953674","images/sheep4.png","","","learning","-2","-2","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","437","1367784","0.0-15.0-2.0-0.7","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1370806","0.0-15.0-2.0-1.7","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","649.0999999046326","images/horse4.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","439","1371320","0.0-15.0-2.0-0.8","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1374335","0.0-15.0-2.0-1.8","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","796.4000000953674","images/goat1.png","","","learning","-5","-5","1","1","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","441","1374849","0.0-15.0-2.0-0.9","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1377858","0.0-15.0-2.0-1.9","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","985.0999999046326","images/sheep4.png","","","learning","2","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","443","1378371","0.0-15.0-2.0-0.10","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1381376","0.0-15.0-2.0-1.10","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1012.1000003814697","images/horse4.png","","","learning","6","6","1","1","horse","animals","1","3","","good","[5]"
"html-keyboard-response","445","1381895","0.0-15.0-2.0-0.11","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1384903","0.0-15.0-2.0-1.11","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","861","images/goat7.png","","","learning","-7","-7","1","1","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","447","1385407","0.0-15.0-2.0-0.12","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1388415","0.0-15.0-2.0-1.12","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","969.0999999046326","images/goat8.png","","","learning","-3","-3","1","1","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","449","1388919","0.0-15.0-2.0-0.13","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1391927","0.0-15.0-2.0-1.13","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","890.5","images/horse3.png","","","learning","4","0","0","0","horse","animals","1","3","","good","[5]"
"html-keyboard-response","451","1392440","0.0-15.0-2.0-0.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1395447","0.0-15.0-2.0-1.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","792.3999996185303","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","453","1395951","0.0-15.0-2.0-0.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1398967","0.0-15.0-2.0-1.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","959.4000000953674","images/goat8.png","","","learning","-5","0","0","0","goat","animals","1","3","","bad","[-6]"
"html-keyboard-response","455","1399471","0.0-15.0-2.0-0.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1402480","0.0-15.0-2.0-1.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","688.4000000953674","images/sheep7.png","","","learning","3","3","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","457","1402989","0.0-15.0-2.0-0.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1406008","0.0-15.0-2.0-1.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","826.3000001907349","images/sheep4.png","","","learning","-2","-2","1","1","sheep","animals","1","3","","neutral","0"
