"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","553","1755172","0.0-17.0-2.0-1.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","604","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","554","1755678","0.0-17.0-2.0-0.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1758680","0.0-17.0-2.0-1.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","628.3999999985099","images/bed7.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","556","1759182","0.0-17.0-2.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1762184","0.0-17.0-2.0-1.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","587","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","558","1762686","0.0-17.0-2.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1765687","0.0-17.0-2.0-1.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","728","images/table8.png","","","learning","7","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","560","1766189","0.0-17.0-2.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1769192","0.0-17.0-2.0-1.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","986.9000000022352","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","562","1769693","0.0-17.0-2.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1772695","0.0-17.0-2.0-1.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","725.8000000007451","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","564","1773196","0.0-17.0-2.0-0.12","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1776198","0.0-17.0-2.0-1.12","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","493.80000000074506","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","566","1776699","0.0-17.0-2.0-0.13","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1779700","0.0-17.0-2.0-1.13","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","742.6000000014901","images/sofa6.png","","","learning","6","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","568","1780202","0.0-17.0-2.0-0.14","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1783204","0.0-17.0-2.0-1.14","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","695.4000000022352","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","570","1783705","0.0-17.0-2.0-0.15","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1786707","0.0-17.0-2.0-1.15","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","786.3000000007451","images/bed8.png","","","learning","1","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","572","1787222","0.0-17.0-2.0-0.16","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1790224","0.0-17.0-2.0-1.16","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","657.5","images/table7.png","","","learning","-1","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","574","1790725","0.0-17.0-2.0-0.17","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1793734","0.0-17.0-2.0-1.17","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","706.3999999985099","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","576","1794236","0.0-17.0-2.0-0.18","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1797238","0.0-17.0-2.0-1.18","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","691.4000000022352","images/sofa2.png","","","learning","-7","-7","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","578","1797739","0.0-17.0-2.0-0.19","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1800742","0.0-17.0-2.0-1.19","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","587.3999999985099","images/table7.png","","","learning","-1","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","580","1801243","0.0-17.0-2.0-0.20","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1804245","0.0-17.0-2.0-1.20","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","574","images/table6.png","","","learning","-8","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","582","1804747","0.0-17.0-2.0-0.21","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1807748","0.0-17.0-2.0-1.21","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1407.699999999255","images/bed7.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","584","1808250","0.0-17.0-2.0-0.22","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1811251","0.0-17.0-2.0-1.22","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","586.5","images/table3.png","","","learning","-4","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","586","1811753","0.0-17.0-2.0-0.23","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1814755","0.0-17.0-2.0-1.23","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","572.3999999985099","images/table7.png","","","learning","-1","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","588","1815257","0.0-17.0-2.0-0.24","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1818259","0.0-17.0-2.0-1.24","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","818","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","590","1818760","0.0-17.0-2.0-0.25","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1821763","0.0-17.0-2.0-1.25","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","570.8000000007451","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","592","1822265","0.0-17.0-2.0-0.26","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1825266","0.0-17.0-2.0-1.26","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","668","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","594","1825768","0.0-17.0-2.0-0.27","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1828771","0.0-17.0-2.0-1.27","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1042.5999999977648","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","596","1829273","0.0-17.0-2.0-0.28","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1832276","0.0-17.0-2.0-1.28","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","463.9000000022352","images/table7.png","","","learning","-1","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","598","1832791","0.0-17.0-2.0-0.29","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1835793","0.0-17.0-2.0-1.29","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","601.4000000022352","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","600","1836294","0.0-17.0-2.0-0.30","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1839296","0.0-17.0-2.0-1.30","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","614.8000000007451","images/sofa8.png","","","learning","5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","602","1839798","0.0-17.0-2.0-0.31","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1842800","0.0-17.0-2.0-1.31","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1006.8999999985099","images/table4.png","","","learning","3","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","604","1843301","0.0-17.0-2.0-0.32","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1846303","0.0-17.0-2.0-1.32","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","818.1000000014901","images/table6.png","","","learning","-8","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","606","1846805","0.0-17.0-2.0-0.33","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1849806","0.0-17.0-2.0-1.33","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","612.4000000022352","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","608","1850308","0.0-17.0-2.0-0.34","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1853310","0.0-17.0-2.0-1.34","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","519.6000000014901","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","610","1853812","0.0-17.0-2.0-0.35","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1856813","0.0-17.0-2.0-1.35","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","933.3999999985099","images/bed7.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","612","1857314","0.0-17.0-2.0-0.36","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1860316","0.0-17.0-2.0-1.36","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","688.3000000007451","images/bed3.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","614","1860817","0.0-17.0-2.0-0.37","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1863819","0.0-17.0-2.0-1.37","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","536.0999999977648","images/table6.png","","","learning","-8","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","616","1864320","0.0-17.0-2.0-0.38","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1867323","0.0-17.0-2.0-1.38","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","689.3000000007451","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","618","1867824","0.0-17.0-2.0-0.39","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1870826","0.0-17.0-2.0-1.39","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","531","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","620","1871328","0.0-17.0-2.0-0.40","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1874329","0.0-17.0-2.0-1.40","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","578.8000000007451","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","622","1874831","0.0-17.0-2.0-0.41","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1877832","0.0-17.0-2.0-1.41","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","790.5","images/bed2.png","","","learning","4","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","624","1878334","0.0-17.0-2.0-0.42","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1881336","0.0-17.0-2.0-1.42","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","533.8000000007451","images/table6.png","","","learning","-8","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","626","1881837","0.0-17.0-2.0-0.43","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1884839","0.0-17.0-2.0-1.43","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","615.7000000029802","images/bed1.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","628","1885341","0.0-17.0-2.0-0.44","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1888342","0.0-17.0-2.0-1.44","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","605.3999999985099","images/bed3.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[3]"
"html-keyboard-response","630","1888845","0.0-17.0-2.0-0.45","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
