"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","240","503518","0.0-15.0-1.98","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2693.100000023842","images/truck1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","241","504020","0.0-15.0-0.99","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","506238","0.0-15.0-1.99","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1215.6000000238419","images/sheep4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","243","506740","0.0-15.0-0.100","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","508986","0.0-15.0-1.100","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1241.8999999761581","images/orange5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","245","509489","0.0-15.0-0.101","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","512241","0.0-15.0-1.101","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1749.7999999523163","images/bed4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-button-response","247","514397","0.0-15.0-2.101-0.101","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2155.6999999284744","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","514898","0.0-15.0-0.102","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","518684","0.0-15.0-1.102","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2783.600000023842","images/rodent3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","519186","0.0-15.0-0.103","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","521577","0.0-15.0-1.103","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1388.0999999046326","images/cactus4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","522078","0.0-15.0-0.104","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","523948","0.0-15.0-1.104","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","866.8999999761581","images/chair5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","524450","0.0-15.0-0.105","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","526226","0.0-15.0-1.105","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","773.2000000476837","images/tree4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","526732","0.0-15.0-0.106","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","528671","0.0-15.0-1.106","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","933.8999999761581","images/feline2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","258","529173","0.0-15.0-0.107","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","531128","0.0-15.0-1.107","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","952.6000000238419","images/bed2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","531628","0.0-15.0-0.108","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","533659","0.0-15.0-1.108","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1027.7999999523163","images/rodent1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","534160","0.0-15.0-0.109","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","536018","0.0-15.0-1.109","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","843.7000000476837","images/apple1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","264","536520","0.0-15.0-0.110","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","538654","0.0-15.0-1.110","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1130.1999999284744","images/boat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","539168","0.0-15.0-0.111","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","541269","0.0-15.0-1.111","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1097.6000000238419","images/truck5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","268","541771","0.0-15.0-0.112","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","543653","0.0-15.0-1.112","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","879.0999999046326","images/plane5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","270","544156","0.0-15.0-0.113","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","546013","0.0-15.0-1.113","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","843.1000000238419","images/orange1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","272","546516","0.0-15.0-0.114","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","548392","0.0-15.0-1.114","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","873.3999999761581","images/bush3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","274","548893","0.0-15.0-0.115","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","552198","0.0-15.0-1.115","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2302.3000000715256","images/goat4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","552700","0.0-15.0-0.116","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","555725","0.0-15.0-1.116","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2023.3000000715256","images/bush5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","278","556228","0.0-15.0-0.117","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","558618","0.0-15.0-1.117","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1387.6000000238419","images/sofa4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","280","559119","0.0-15.0-0.118","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","561174","0.0-15.0-1.118","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1044.7999999523163","images/sofa5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","282","561677","0.0-15.0-0.119","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
