"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","441","3789183","0.0-17.0-3.0-2.0-0.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","3790324","0.0-17.0-3.0-2.0-1.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","135.40000000596046","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","443","3790825","0.0-17.0-3.0-2.0-0.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","3792440","0.0-17.0-3.0-2.0-1.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","612.3999999910593","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","445","3792942","0.0-17.0-3.0-2.0-0.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","3794201","0.0-17.0-3.0-2.0-1.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","256.09999999403954","images/chair5.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","447","3794706","0.0-17.0-3.0-2.0-0.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","3796140","0.0-17.0-3.0-2.0-1.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","427.90000000596046","images/bed4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","449","3796645","0.0-17.0-3.0-2.0-0.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","3797899","0.0-17.0-3.0-2.0-1.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","249","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","451","3798402","0.0-17.0-3.0-2.0-0.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","3799762","0.0-17.0-3.0-2.0-1.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","355.8999999910593","images/sofa1.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","453","3800263","0.0-17.0-3.0-2.0-0.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","3801556","0.0-17.0-3.0-2.0-1.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","286.5","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","455","3802061","0.0-17.0-3.0-2.0-0.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","3803327","0.0-17.0-3.0-2.0-1.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","264.70000000298023","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","457","3803832","0.0-17.0-3.0-2.0-0.14","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","3805133","0.0-17.0-3.0-2.0-1.14","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","293.69999998807907","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","459","3805638","0.0-17.0-3.0-2.0-0.15","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","3807019","0.0-17.0-3.0-2.0-1.15","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","375.79999999701977","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","461","3807524","0.0-17.0-3.0-2.0-0.16","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","3808771","0.0-17.0-3.0-2.0-1.16","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","241.29999999701977","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","463","3809273","0.0-17.0-3.0-2.0-0.17","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","3810537","0.0-17.0-3.0-2.0-1.17","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","260.20000000298023","images/table2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","465","3811042","0.0-17.0-3.0-2.0-0.18","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","3812280","0.0-17.0-3.0-2.0-1.18","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","235.29999999701977","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","467","3812782","0.0-17.0-3.0-2.0-0.19","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","3814072","0.0-17.0-3.0-2.0-1.19","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","286.6000000089407","images/sofa4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"learning-instructions","469","3819374","0.0-17.0-4.0-0.0-0.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","891.5","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","3898705","0.0-17.0-4.0-0.0-0.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","73891.59999999404","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","3906633","0.0-17.0-4.0-0.0-0.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","759.9000000059605","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","3919633","0.0-17.0-4.0-0.0-0.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","4907.100000008941","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","3926260","0.0-17.0-4.0-0.0-0.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","360.29999999701977","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","3928853","0.0-17.0-4.0-1.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","538.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","3929457","0.0-17.0-4.0-2.0-0.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","3933149","0.0-17.0-4.0-2.0-1.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2687.7999999970198","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","477","3933654","0.0-17.0-4.0-2.0-0.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","3937267","0.0-17.0-4.0-2.0-1.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2610.3999999910593","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","479","3937768","0.0-17.0-4.0-2.0-0.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","3939471","0.0-17.0-4.0-2.0-1.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","696.4000000059605","images/sheep4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","481","3939972","0.0-17.0-4.0-2.0-0.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","3942076","0.0-17.0-4.0-2.0-1.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1101","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","483","3942578","0.0-17.0-4.0-2.0-0.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","3944454","0.0-17.0-4.0-2.0-1.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","871.5999999940395","images/horse2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","485","3944956","0.0-17.0-4.0-2.0-0.5","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","3946696","0.0-17.0-4.0-2.0-1.5","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","733","images/horse1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","487","3947197","0.0-17.0-4.0-2.0-0.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","3950389","0.0-17.0-4.0-2.0-1.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2188","images/goat2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
"html-keyboard-response","489","3950895","0.0-17.0-4.0-2.0-0.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","3952822","0.0-17.0-4.0-2.0-1.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","922.2000000029802","images/horse4.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","491","3953327","0.0-17.0-4.0-2.0-0.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","3956339","0.0-17.0-4.0-2.0-1.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2009.9000000059605","images/goat3.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice3.png","animals"
