"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","186","548963","0.0-15.0-1.71","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","989","images/rabbit1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","187","549477","0.0-15.0-0.72","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","188","551533","0.0-15.0-1.72","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1042","images/plane3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","189","552048","0.0-15.0-0.73","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","190","554139","0.0-15.0-1.73","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1089","images/chair2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","191","554650","0.0-15.0-0.74","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","192","556875","0.0-15.0-1.74","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1217","images/sofa5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","193","557389","0.0-15.0-0.75","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","194","559439","0.0-15.0-1.75","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1035","images/dog1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","195","559952","0.0-15.0-0.76","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","196","562104","0.0-15.0-1.76","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1145","images/truck5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","197","562608","0.0-15.0-0.77","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","198","564214","0.0-15.0-1.77","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","601","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","199","564728","0.0-15.0-0.78","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","200","566662","0.0-15.0-1.78","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","924","images/sheep1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","201","567179","0.0-15.0-0.79","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","202","570012","0.0-15.0-1.79","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1818","images/bed2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","203","570526","0.0-15.0-0.80","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","204","572751","0.0-15.0-1.80","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1209","images/train1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","205","573266","0.0-15.0-0.81","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","575252","0.0-15.0-1.81","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","983","images/boat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","207","575768","0.0-15.0-0.82","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","578027","0.0-15.0-1.82","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1251","images/banana4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","209","578539","0.0-15.0-0.83","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","580604","0.0-15.0-1.83","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","1060","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","211","581117","0.0-15.0-0.84","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","212","582954","0.0-15.0-1.84","1701","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
""fullscreenexit"",""10"",""86862""
""blur"",""10"",""89111""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""blur"",""10"",""89111""
","""event"",""trial"",""time""
""focus"",""10"",""90355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5220""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""86862""
","","","","","","836","images/flower3.png","","","memory_trial","1","definitely_old","","","","","","",""
