"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","246","526652","0.0-15.0-1.101","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1367.1350000003586","images/sofa2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-button-response","247","541777","0.0-15.0-2.101-0.101","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","15123.709999999963","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","542279","0.0-15.0-0.102","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","544306","0.0-15.0-1.102","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1023.5600000014529","images/flower4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","250","544807","0.0-15.0-0.103","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","547718","0.0-15.0-1.103","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1908.424999999581","images/sheep4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","252","548221","0.0-15.0-0.104","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","550036","0.0-15.0-1.104","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","812.6200000005774","images/flower3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","254","550538","0.0-15.0-0.105","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","553194","0.0-15.0-1.105","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1654.1649999999208","images/sheep1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","553695","0.0-15.0-0.106","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","555794","0.0-15.0-1.106","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1097.1150000004563","images/bed2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","258","556296","0.0-15.0-0.107","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","558923","0.0-15.0-1.107","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1623.4800000002142","images/goat5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","559436","0.0-15.0-0.108","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","562295","0.0-15.0-1.108","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1857.130000000354","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","562798","0.0-15.0-0.109","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","565279","0.0-15.0-1.109","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1478.7899999992223","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","264","565780","0.0-15.0-0.110","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","568345","0.0-15.0-1.110","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1561.6549999994459","images/train5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","266","568847","0.0-15.0-0.111","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","570760","0.0-15.0-1.111","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","910.2350000012666","images/truck3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","571261","0.0-15.0-0.112","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","574092","0.0-15.0-1.112","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1827.859999999404","images/sofa1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","574595","0.0-15.0-0.113","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","577165","0.0-15.0-1.113","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1567.2450000002282","images/bed4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","272","577671","0.0-15.0-0.114","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","579886","0.0-15.0-1.114","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1212.675000000745","images/rabbit5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","274","580387","0.0-15.0-0.115","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","582710","0.0-15.0-1.115","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1320.5749999997206","images/chair3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","276","583211","0.0-15.0-0.116","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","585401","0.0-15.0-1.116","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1187.4449999994831","images/horse2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","278","585903","0.0-15.0-0.117","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","588584","0.0-15.0-1.117","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1678.1549999996787","images/dog1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","280","589086","0.0-15.0-0.118","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","591096","0.0-15.0-1.118","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1006.8950000003679","images/straw1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","282","591598","0.0-15.0-0.119","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","593925","0.0-15.0-1.119","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1323.5299999996787","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"preload","284","598457","0.0-16.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","605441","0.0-17.0-0.0-0.0-0.0","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","2479.1549999990966","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","622937","0.0-17.0-0.0-0.0-0.1","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","11452.189999999944","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","631593","0.0-17.0-0.0-0.0-0.2","1485","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4101""
","
","","","","","","1590.7999999999302","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
