"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","519","1404168","0.0-17.0-5.0-0.0-0.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","916.0999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1408470","0.0-17.0-5.0-1.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2248.7999999970198","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1409087","0.0-17.0-5.0-2.0-0.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1412060","0.0-17.0-5.0-2.0-1.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1961.0999999940395","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","523","1412570","0.0-17.0-5.0-2.0-0.1","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1415320","0.0-17.0-5.0-2.0-1.1","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1735.300000011921","images/banana5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","525","1415830","0.0-17.0-5.0-2.0-0.2","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1418310","0.0-17.0-5.0-2.0-1.2","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1475.0999999940395","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","527","1418818","0.0-17.0-5.0-2.0-0.3","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1421220","0.0-17.0-5.0-2.0-1.3","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1390.7999999970198","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","529","1421730","0.0-17.0-5.0-2.0-0.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1423970","0.0-17.0-5.0-2.0-1.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1222.3999999910593","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","531","1424490","0.0-17.0-5.0-2.0-0.5","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1426820","0.0-17.0-5.0-2.0-1.5","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1310.8999999910593","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","533","1427330","0.0-17.0-5.0-2.0-0.6","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1429390","0.0-17.0-5.0-2.0-1.6","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1038.7000000029802","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","535","1429899","0.0-17.0-5.0-2.0-0.7","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1432280","0.0-17.0-5.0-2.0-1.7","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1374.1000000089407","images/banana2.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","537","1432790","0.0-17.0-5.0-2.0-0.8","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1436705","0.0-17.0-5.0-2.0-1.8","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2914.7000000029802","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","539","1437208","0.0-17.0-5.0-2.0-0.9","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1439666","0.0-17.0-5.0-2.0-1.9","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1456.699999988079","images/banana3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","541","1440167","0.0-17.0-5.0-2.0-0.10","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1442810","0.0-17.0-5.0-2.0-1.10","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1641.5","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","543","1443312","0.0-17.0-5.0-2.0-0.11","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1445866","0.0-17.0-5.0-2.0-1.11","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
""blur"",""498"",""1339266""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""blur"",""498"",""1339266""
","""event"",""trial"",""time""
""focus"",""498"",""1339267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1552.5999999940395","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
