"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","367","964564","0.0-17.0-1.0-2.0-0.15","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","968431","0.0-17.0-1.0-2.0-1.15","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2858.9000000059605","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","369","968936","0.0-17.0-1.0-2.0-0.16","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","971867","0.0-17.0-1.0-2.0-1.16","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1926.800000011921","images/rodent2.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","371","972372","0.0-17.0-1.0-2.0-0.17","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","975124","0.0-17.0-1.0-2.0-1.17","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1744.4000000059605","images/dog4.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","373","975629","0.0-17.0-1.0-2.0-0.18","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","978189","0.0-17.0-1.0-2.0-1.18","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1555.699999988079","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","375","978694","0.0-17.0-1.0-2.0-0.19","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","981196","0.0-17.0-1.0-2.0-1.19","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1495.300000011921","images/rabbit2.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"learning-instructions","377","986984","0.0-17.0-2.0-0.0-0.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2315.7000000178814","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","994898","0.0-17.0-2.0-0.0-0.1","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1620.7000000178814","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","1002580","0.0-17.0-2.0-0.0-0.2","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","618.5","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","1012290","0.0-17.0-2.0-0.0-0.3","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1428.5999999940395","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","1019246","0.0-17.0-2.0-0.0-0.4","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","687.9000000059605","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","1024280","0.0-17.0-2.0-1.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2976.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1024885","0.0-17.0-2.0-2.0-0.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1027643","0.0-17.0-2.0-2.0-1.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1754.7000000178814","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","385","1028147","0.0-17.0-2.0-2.0-0.1","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1030504","0.0-17.0-2.0-2.0-1.1","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1353.2999999821186","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
