"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","375","834006","0.0-17.0-1.0-2.0-0.19","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","836200","0.0-17.0-1.0-2.0-1.19","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1189.1000000014901","images/flower1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"learning-instructions","377","841521","0.0-17.0-2.0-0.0-0.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","771.7000000029802","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","847942","0.0-17.0-2.0-0.0-0.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","975.3999999985099","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","855550","0.0-17.0-2.0-0.0-0.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","543.8000000044703","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","864313","0.0-17.0-2.0-0.0-0.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","662.5","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","871635","0.0-17.0-2.0-0.0-0.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1059.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","874133","0.0-17.0-2.0-1.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","440.70000000298023","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","874741","0.0-17.0-2.0-2.0-0.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","877342","0.0-17.0-2.0-2.0-1.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1596.1000000014901","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","385","877846","0.0-17.0-2.0-2.0-0.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","881749","0.0-17.0-2.0-2.0-1.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2895.7000000029802","images/sheep3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","387","882253","0.0-17.0-2.0-2.0-0.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","887803","0.0-17.0-2.0-2.0-1.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","4546.30000000447","images/sheep1.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","389","888308","0.0-17.0-2.0-2.0-0.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","891657","0.0-17.0-2.0-2.0-1.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2344.10000000149","images/sheep4.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","391","892162","0.0-17.0-2.0-2.0-0.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","894345","0.0-17.0-2.0-2.0-1.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1179.2000000029802","images/sheep5.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","393","894850","0.0-17.0-2.0-2.0-0.5","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","897567","0.0-17.0-2.0-2.0-1.5","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1709.8000000044703","images/horse5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","395","898072","0.0-17.0-2.0-2.0-0.6","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","900504","0.0-17.0-2.0-2.0-1.6","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1429.3999999985099","images/horse1.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","397","901009","0.0-17.0-2.0-2.0-0.7","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","906309","0.0-17.0-2.0-2.0-1.7","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","4293","images/cow4.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","399","906814","0.0-17.0-2.0-2.0-0.8","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","910651","0.0-17.0-2.0-2.0-1.8","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2831.39999999851","images/goat5.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice1.png","animals"
"html-keyboard-response","401","911156","0.0-17.0-2.0-2.0-0.9","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","914100","0.0-17.0-2.0-2.0-1.9","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1938.3999999985099","images/goat3.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","403","914604","0.0-17.0-2.0-2.0-0.10","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","918624","0.0-17.0-2.0-2.0-1.10","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","3014.2000000029802","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","405","919129","0.0-17.0-2.0-2.0-0.11","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","921450","0.0-17.0-2.0-2.0-1.11","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1318.6999999955297","images/goat2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice2.png","animals"
"html-keyboard-response","407","921954","0.0-17.0-2.0-2.0-0.12","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","924882","0.0-17.0-2.0-2.0-1.12","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1921.1999999955297","images/cow1.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","409","925387","0.0-17.0-2.0-2.0-0.13","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
