"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","447","894219","0.0-17.0-3.0-2.0-0.9","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","896421","0.0-17.0-3.0-2.0-1.9","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1196.1999999284744","images/goat3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","449","896926","0.0-17.0-3.0-2.0-0.10","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","899475","0.0-17.0-3.0-2.0-1.10","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1541.1000000238419","images/goat5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","451","899982","0.0-17.0-3.0-2.0-0.11","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","901838","0.0-17.0-3.0-2.0-1.11","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","850.2000000476837","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","453","902344","0.0-17.0-3.0-2.0-0.12","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","904622","0.0-17.0-3.0-2.0-1.12","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1276","images/sheep4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","455","905129","0.0-17.0-3.0-2.0-0.13","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","908063","0.0-17.0-3.0-2.0-1.13","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1926.3999999761581","images/horse4.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","457","908569","0.0-17.0-3.0-2.0-0.14","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","911929","0.0-17.0-3.0-2.0-1.14","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2356.100000023842","images/cow1.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","459","912435","0.0-17.0-3.0-2.0-0.15","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","914339","0.0-17.0-3.0-2.0-1.15","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","895.8000000715256","images/goat1.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","461","914846","0.0-17.0-3.0-2.0-0.16","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","916735","0.0-17.0-3.0-2.0-1.16","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","880","images/cow3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","463","917241","0.0-17.0-3.0-2.0-0.17","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","919129","0.0-17.0-3.0-2.0-1.17","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","879.8000000715256","images/cow2.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","465","919632","0.0-17.0-3.0-2.0-0.18","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","921976","0.0-17.0-3.0-2.0-1.18","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1339.5","images/goat4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","467","922478","0.0-17.0-3.0-2.0-0.19","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","924209","0.0-17.0-3.0-2.0-1.19","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","722.8999999761581","images/cow5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"learning-instructions","469","927573","0.0-17.0-4.0-0.0-0.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","457.2999999523163","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","935131","0.0-17.0-4.0-0.0-0.1","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1411.3999999761581","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","942266","0.0-17.0-4.0-0.0-0.2","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","72","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","950286","0.0-17.0-4.0-0.0-0.3","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","394.7999999523163","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","956967","0.0-17.0-4.0-0.0-0.4","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","410.2999999523163","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","959361","0.0-17.0-4.0-1.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","335.1999999284744","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","959968","0.0-17.0-4.0-2.0-0.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","962124","0.0-17.0-4.0-2.0-1.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1150.6000000238419","images/feline2.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","477","962630","0.0-17.0-4.0-2.0-0.1","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","964492","0.0-17.0-4.0-2.0-1.1","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","854.7000000476837","images/rabbit1.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","479","964995","0.0-17.0-4.0-2.0-0.2","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","967660","0.0-17.0-4.0-2.0-1.2","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1658.6000000238419","images/feline4.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","481","968162","0.0-17.0-4.0-2.0-0.3","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","970239","0.0-17.0-4.0-2.0-1.3","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1072.2000000476837","images/feline1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","483","970741","0.0-17.0-4.0-2.0-0.4","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","972660","0.0-17.0-4.0-2.0-1.4","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","912.7000000476837","images/rodent4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","485","973164","0.0-17.0-4.0-2.0-0.5","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","975462","0.0-17.0-4.0-2.0-1.5","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1293.3999999761581","images/dog3.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","487","975968","0.0-17.0-4.0-2.0-0.6","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","977868","0.0-17.0-4.0-2.0-1.6","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","892","images/rabbit3.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","489","978372","0.0-17.0-4.0-2.0-0.7","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","981079","0.0-17.0-4.0-2.0-1.7","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1700.8999999761581","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","491","981581","0.0-17.0-4.0-2.0-0.8","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","983601","0.0-17.0-4.0-2.0-1.8","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1013","images/feline3.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","493","984107","0.0-17.0-4.0-2.0-0.9","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","986252","0.0-17.0-4.0-2.0-1.9","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1140.2000000476837","images/dog2.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","495","986756","0.0-17.0-4.0-2.0-0.10","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","988620","0.0-17.0-4.0-2.0-1.10","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","857.5","images/dog1.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","497","989124","0.0-17.0-4.0-2.0-0.11","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","990776","0.0-17.0-4.0-2.0-1.11","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","648.6000000238419","images/rabbit5.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","499","991282","0.0-17.0-4.0-2.0-0.12","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","993842","0.0-17.0-4.0-2.0-1.12","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1553.5","images/dog5.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","501","994348","0.0-17.0-4.0-2.0-0.13","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","995960","0.0-17.0-4.0-2.0-1.13","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","603.2999999523163","images/rabbit2.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","503","996466","0.0-17.0-4.0-2.0-0.14","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","998281","0.0-17.0-4.0-2.0-1.14","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","806.1999999284744","images/rodent2.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"html-keyboard-response","505","998787","0.0-17.0-4.0-2.0-0.15","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1000760","0.0-17.0-4.0-2.0-1.15","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","966.1000000238419","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","507","1001266","0.0-17.0-4.0-2.0-0.16","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1003096","0.0-17.0-4.0-2.0-1.16","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","825.8999999761581","images/rodent1.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","509","1003602","0.0-17.0-4.0-2.0-0.17","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1005224","0.0-17.0-4.0-2.0-1.17","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","614.2999999523163","images/rodent5.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice3.png","pets"
"html-keyboard-response","511","1005728","0.0-17.0-4.0-2.0-0.18","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1007624","0.0-17.0-4.0-2.0-1.18","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","891.8000000715256","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","513","1008128","0.0-17.0-4.0-2.0-0.19","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1009880","0.0-17.0-4.0-2.0-1.19","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","744.7000000476837","images/rabbit4.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"learning-instructions","515","1013082","0.0-17.0-5.0-0.0-0.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","172.30000007152557","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1019912","0.0-17.0-5.0-0.0-0.1","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","953.8000000715256","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1027774","0.0-17.0-5.0-0.0-0.2","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","801.1999999284744","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1039865","0.0-17.0-5.0-0.0-0.3","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2969.100000023842","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1046540","0.0-17.0-5.0-0.0-0.4","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","408.6999999284744","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1049047","0.0-17.0-5.0-1.0","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","445.59999990463257","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
