"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","513","1477761","0.0-17.0-4.0-2.0-0.19","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1481129","0.0-17.0-4.0-2.0-1.19","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2363.7000000476837","images/feline4.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"learning-instructions","515","1518596","0.0-17.0-5.0-0.0-0.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","34307.299999952316","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1528358","0.0-17.0-5.0-0.0-0.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","3782","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1536417","0.0-17.0-5.0-0.0-0.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","981.0999999046326","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1548137","0.0-17.0-5.0-0.0-0.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2591.100000143051","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1555848","0.0-17.0-5.0-0.0-0.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1422","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1559168","0.0-17.0-5.0-1.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1242.1000001430511","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1559793","0.0-17.0-5.0-2.0-0.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1562044","0.0-17.0-5.0-2.0-1.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1235.7999999523163","images/flower4.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","523","1562564","0.0-17.0-5.0-2.0-0.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1564984","0.0-17.0-5.0-2.0-1.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1397.4000000953674","images/flower3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","525","1565504","0.0-17.0-5.0-2.0-0.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1567484","0.0-17.0-5.0-2.0-1.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","962.6000001430511","images/tree5.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","527","1568001","0.0-17.0-5.0-2.0-0.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1571394","0.0-17.0-5.0-2.0-1.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2385.2000000476837","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","529","1571913","0.0-17.0-5.0-2.0-0.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1573594","0.0-17.0-5.0-2.0-1.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","668.5","images/bush3.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","531","1574114","0.0-17.0-5.0-2.0-0.5","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1577455","0.0-17.0-5.0-2.0-1.5","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2329","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","533","1577964","0.0-17.0-5.0-2.0-0.6","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1579575","0.0-17.0-5.0-2.0-1.6","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","587.2000000476837","images/cactus1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","535","1580093","0.0-17.0-5.0-2.0-0.7","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1581535","0.0-17.0-5.0-2.0-1.7","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","430.7000000476837","images/cactus4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","537","1582044","0.0-17.0-5.0-2.0-0.8","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
