"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","519","1185397","0.0-17.0-5.0-0.0-0.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1197.7000000476837","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1188345","0.0-17.0-5.0-1.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","886","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1188951","0.0-17.0-5.0-2.0-0.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1191214","0.0-17.0-5.0-2.0-1.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1250.6000000238419","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","523","1191715","0.0-17.0-5.0-2.0-0.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1193743","0.0-17.0-5.0-2.0-1.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1026.2999999523163","images/apple2.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","525","1194256","0.0-17.0-5.0-2.0-0.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1196569","0.0-17.0-5.0-2.0-1.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1300.300000011921","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","527","1197076","0.0-17.0-5.0-2.0-0.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1198911","0.0-17.0-5.0-2.0-1.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","828.5999999642372","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","529","1199422","0.0-17.0-5.0-2.0-0.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1201867","0.0-17.0-5.0-2.0-1.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1443.199999988079","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","531","1202375","0.0-17.0-5.0-2.0-0.5","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1204156","0.0-17.0-5.0-2.0-1.5","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","778.4000000357628","images/orange1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","533","1204669","0.0-17.0-5.0-2.0-0.6","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1206621","0.0-17.0-5.0-2.0-1.6","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","943.1999999880791","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","535","1207131","0.0-17.0-5.0-2.0-0.7","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1208829","0.0-17.0-5.0-2.0-1.7","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","695.7999999523163","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","537","1209339","0.0-17.0-5.0-2.0-0.8","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
""blur"",""469"",""1045095""
""focus"",""469"",""1053462""
""blur"",""472"",""1072738""
""focus"",""472"",""1080189""
""blur"",""474"",""1090998""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
""blur"",""469"",""1045095""
""blur"",""472"",""1072738""
""blur"",""474"",""1090998""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
""focus"",""469"",""1053462""
""focus"",""472"",""1080189""
""focus"",""474"",""1092802""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
