"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","226","411699","0.0-15.0-1.91","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1737.9000000059605","images/train1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","227","412200","0.0-15.0-0.92","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","414170","0.0-15.0-1.92","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","964.3999999910593","images/banana4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","229","414675","0.0-15.0-0.93","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","416503","0.0-15.0-1.93","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","822.0999999940395","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","231","417006","0.0-15.0-0.94","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","419011","0.0-15.0-1.94","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","998.2000000029802","images/apple1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","233","419512","0.0-15.0-0.95","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","422275","0.0-15.0-1.95","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1757.7000000029802","images/goat3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","235","422777","0.0-15.0-0.96","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","425523","0.0-15.0-1.96","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1739.9000000059605","images/sofa2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","426024","0.0-15.0-0.97","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","428008","0.0-15.0-1.97","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","976.1999999880791","images/sofa4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","239","428510","0.0-15.0-0.98","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","430803","0.0-15.0-1.98","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1289","images/straw5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","241","431304","0.0-15.0-0.99","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","433102","0.0-15.0-1.99","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","793.3999999910593","images/sheep1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","243","433604","0.0-15.0-0.100","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","435222","0.0-15.0-1.100","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","610.7999999970198","images/sheep3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","245","435726","0.0-15.0-0.101","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","437752","0.0-15.0-1.101","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1023.1000000089407","images/horse3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-button-response","247","438997","0.0-15.0-2.101-0.101","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1243.7000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","439499","0.0-15.0-0.102","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","442014","0.0-15.0-1.102","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1510.6000000089407","images/bed4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","250","442519","0.0-15.0-0.103","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","444323","0.0-15.0-1.103","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","797","images/flower4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","252","444824","0.0-15.0-0.104","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","446462","0.0-15.0-1.104","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","633.8000000119209","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","254","446963","0.0-15.0-0.105","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","448867","0.0-15.0-1.105","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","899","images/goat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","449368","0.0-15.0-0.106","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","451796","0.0-15.0-1.106","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1423.4000000059605","images/rabbit1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","258","452302","0.0-15.0-0.107","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","453934","0.0-15.0-1.107","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","626.3999999910593","images/feline2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","260","454435","0.0-15.0-0.108","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","456603","0.0-15.0-1.108","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1160.9000000059605","images/orange1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","262","457107","0.0-15.0-0.109","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","459310","0.0-15.0-1.109","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1195.4000000059605","images/plane4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","264","459815","0.0-15.0-0.110","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","461719","0.0-15.0-1.110","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","898.4000000059605","images/orange3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","266","462222","0.0-15.0-0.111","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","464702","0.0-15.0-1.111","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","1473.6000000089407","images/cactus1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","268","465208","0.0-15.0-0.112","1903","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
