"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","494","1320297","0.0-17.0-4.0-2.0-1.9","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3319","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","495","1320816","0.0-17.0-4.0-2.0-0.10","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1326487","0.0-17.0-4.0-2.0-1.10","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","4658","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","497","1326996","0.0-17.0-4.0-2.0-0.11","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1331337","0.0-17.0-4.0-2.0-1.11","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3333","images/chair4.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","499","1331857","0.0-17.0-4.0-2.0-0.12","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1335563","0.0-17.0-4.0-2.0-1.12","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2697","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","501","1336067","0.0-17.0-4.0-2.0-0.13","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1338588","0.0-17.0-4.0-2.0-1.13","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1507","images/table5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","503","1339106","0.0-17.0-4.0-2.0-0.14","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1341137","0.0-17.0-4.0-2.0-1.14","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1025","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","505","1341657","0.0-17.0-4.0-2.0-0.15","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1343697","0.0-17.0-4.0-2.0-1.15","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1029","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","507","1344207","0.0-17.0-4.0-2.0-0.16","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1348547","0.0-17.0-4.0-2.0-1.16","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3333","images/table2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","509","1349067","0.0-17.0-4.0-2.0-0.17","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1351237","0.0-17.0-4.0-2.0-1.17","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1166","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","511","1351757","0.0-17.0-4.0-2.0-0.18","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1355216","0.0-17.0-4.0-2.0-1.18","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2443","images/table3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","513","1355737","0.0-17.0-4.0-2.0-0.19","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1357923","0.0-17.0-4.0-2.0-1.19","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1176","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"learning-instructions","515","1362248","0.0-17.0-5.0-0.0-0.0","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1440","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1370408","0.0-17.0-5.0-0.0-0.1","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1980","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1378238","0.0-17.0-5.0-0.0-0.2","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","760","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1389160","0.0-17.0-5.0-0.0-0.3","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3282","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1396228","0.0-17.0-5.0-0.0-0.4","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","780","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1399728","0.0-17.0-5.0-1.0","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1420","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1400356","0.0-17.0-5.0-2.0-0.0","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1406587","0.0-17.0-5.0-2.0-1.0","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","5228","images/rodent2.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"html-keyboard-response","523","1407106","0.0-17.0-5.0-2.0-0.1","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1410387","0.0-17.0-5.0-2.0-1.1","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2264","images/rodent1.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"html-keyboard-response","525","1410897","0.0-17.0-5.0-2.0-0.2","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
