"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","255533","0.0-15.0-1.22","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","875.3999999761581","images/straw5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","256038","0.0-15.0-0.23","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","258167","0.0-15.0-1.23","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1121.5","images/tree3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","90","258672","0.0-15.0-0.24","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","260413","0.0-15.0-1.24","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","735","images/horse5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","260918","0.0-15.0-0.25","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","262957","0.0-15.0-1.25","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1036.7000000476837","images/cactus2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","263462","0.0-15.0-0.26","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","265633","0.0-15.0-1.26","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1164.1000000238419","images/bed5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","96","266138","0.0-15.0-0.27","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","268029","0.0-15.0-1.27","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","882.8000000715256","images/bed4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","98","268534","0.0-15.0-0.28","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","270915","0.0-15.0-1.28","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1373.2000000476837","images/tree5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","100","271421","0.0-15.0-0.29","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","273539","0.0-15.0-1.29","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1114","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","102","274044","0.0-15.0-0.30","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","276082","0.0-15.0-1.30","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1031.2000000476837","images/plane5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","104","276587","0.0-15.0-0.31","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","279315","0.0-15.0-1.31","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1722.4000000953674","images/rabbit2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","106","279820","0.0-15.0-0.32","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","282107","0.0-15.0-1.32","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1280.6000000238419","images/tree1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","108","282612","0.0-15.0-0.33","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","285335","0.0-15.0-1.33","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1717.5","images/bed2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","285840","0.0-15.0-0.34","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","287934","0.0-15.0-1.34","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1087.1000000238419","images/cow3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","112","288439","0.0-15.0-0.35","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","291148","0.0-15.0-1.35","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1700.1000000238419","images/goat4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","114","291650","0.0-15.0-0.36","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","294662","0.0-15.0-1.36","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","2003.8999999761581","images/train4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","116","295167","0.0-15.0-0.37","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","297293","0.0-15.0-1.37","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1121.7000000476837","images/cow2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","118","297799","0.0-15.0-0.38","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","299661","0.0-15.0-1.38","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","852.8000000715256","images/apple1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","120","300166","0.0-15.0-0.39","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","302336","0.0-15.0-1.39","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1163.6000000238419","images/dog2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","122","302842","0.0-15.0-0.40","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","304649","0.0-15.0-1.40","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","799.7999999523163","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","305152","0.0-15.0-0.41","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","307074","0.0-15.0-1.41","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","914.2000000476837","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","126","307578","0.0-15.0-0.42","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","310255","0.0-15.0-1.42","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","1671.1000000238419","images/rabbit1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","128","310760","0.0-15.0-0.43","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","312455","0.0-15.0-1.43","2002","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1780""
","
","","","","","","688.8000000715256","images/dog5.png","","","memory_trial","1","definitely_old","","","","","","",""
