"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","282683","0.0-15.0-1.22","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1963.7999999523163","images/boat2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","88","283185","0.0-15.0-0.23","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","285971","0.0-15.0-1.23","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1783.8000000715256","images/sofa2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","286473","0.0-15.0-0.24","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","289379","0.0-15.0-1.24","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1904","images/orange5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","289882","0.0-15.0-0.25","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","292040","0.0-15.0-1.25","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1153","images/cactus2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","292541","0.0-15.0-0.26","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","294964","0.0-15.0-1.26","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1420.3999999761581","images/truck4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","295465","0.0-15.0-0.27","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","298361","0.0-15.0-1.27","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1891.8999999761581","images/bush3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","98","298864","0.0-15.0-0.28","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","301822","0.0-15.0-1.28","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1951.8999999761581","images/train4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","100","302323","0.0-15.0-0.29","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","304743","0.0-15.0-1.29","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1414.5","images/goat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","102","305245","0.0-15.0-0.30","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","307659","0.0-15.0-1.30","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1407.7000000476837","images/truck3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","104","308162","0.0-15.0-0.31","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","310998","0.0-15.0-1.31","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1830.8999999761581","images/sofa4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","106","311502","0.0-15.0-0.32","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","313706","0.0-15.0-1.32","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1199.0999999046326","images/plane3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","108","314208","0.0-15.0-0.33","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","316438","0.0-15.0-1.33","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1227.1000000238419","images/plane2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","316939","0.0-15.0-0.34","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","319535","0.0-15.0-1.34","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1594.3999999761581","images/straw1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","112","320038","0.0-15.0-0.35","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","322136","0.0-15.0-1.35","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1089.7999999523163","images/cactus4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","322638","0.0-15.0-0.36","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","324863","0.0-15.0-1.36","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1220.2000000476837","images/rabbit2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","325369","0.0-15.0-0.37","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","327603","0.0-15.0-1.37","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1228.3999999761581","images/dog1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","118","328106","0.0-15.0-0.38","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","330465","0.0-15.0-1.38","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1355.9000000953674","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","330968","0.0-15.0-0.39","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","333480","0.0-15.0-1.39","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1507.2999999523163","images/table3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","122","333982","0.0-15.0-0.40","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","336382","0.0-15.0-1.40","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1394.6000000238419","images/feline4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","124","336888","0.0-15.0-0.41","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","339805","0.0-15.0-1.41","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1910.9000000953674","images/apple2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","126","340307","0.0-15.0-0.42","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","342824","0.0-15.0-1.42","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1513.5999999046326","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","128","343327","0.0-15.0-0.43","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","345723","0.0-15.0-1.43","1650","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2308""
","
","","","","","","1392.1000000238419","images/horse3.png","","","memory_trial","4","definitely_new","","","","","","",""
