"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","518","1052980","0.0-17.0-5.0-0.0-0.3","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","626.8999999999069","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1059802","0.0-17.0-5.0-0.0-0.4","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","540.6000000000931","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1062751","0.0-17.0-5.0-1.0","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","878.8000000002794","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1063370","0.0-17.0-5.0-2.0-0.0","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1064630","0.0-17.0-5.0-2.0-1.0","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","236.10000000009313","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","523","1065140","0.0-17.0-5.0-2.0-0.1","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1066332","0.0-17.0-5.0-2.0-1.1","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","186.39999999990687","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","525","1066850","0.0-17.0-5.0-2.0-0.2","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1068104","0.0-17.0-5.0-2.0-1.2","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","246.39999999990687","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","527","1068609","0.0-17.0-5.0-2.0-0.3","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1069951","0.0-17.0-5.0-2.0-1.3","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","336.60000000009313","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","529","1070459","0.0-17.0-5.0-2.0-0.4","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1071512","0.0-17.0-5.0-2.0-1.4","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","46.1999999997206","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","531","1072019","0.0-17.0-5.0-2.0-0.5","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1073410","0.0-17.0-5.0-2.0-1.5","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","377","images/sofa4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","533","1073920","0.0-17.0-5.0-2.0-0.6","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1075240","0.0-17.0-5.0-2.0-1.6","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","298","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","535","1075760","0.0-17.0-5.0-2.0-0.7","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1077040","0.0-17.0-5.0-2.0-1.7","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","256.29999999981374","images/table1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","537","1077560","0.0-17.0-5.0-2.0-0.8","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1078840","0.0-17.0-5.0-2.0-1.8","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","265.89999999990687","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","539","1079360","0.0-17.0-5.0-2.0-0.9","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1080430","0.0-17.0-5.0-2.0-1.9","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","55.799999999813735","images/table4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","541","1080933","0.0-17.0-5.0-2.0-0.10","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1082040","0.0-17.0-5.0-2.0-1.10","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","92.79999999981374","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","543","1082550","0.0-17.0-5.0-2.0-0.11","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1083940","0.0-17.0-5.0-2.0-1.11","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","376.5","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","545","1084449","0.0-17.0-5.0-2.0-0.12","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1085740","0.0-17.0-5.0-2.0-1.12","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","277.70000000018626","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","547","1086260","0.0-17.0-5.0-2.0-0.13","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1087344","0.0-17.0-5.0-2.0-1.13","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","72.79999999981374","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","549","1087860","0.0-17.0-5.0-2.0-0.14","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1088951","0.0-17.0-5.0-2.0-1.14","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","78.79999999981374","images/bed4.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","551","1089470","0.0-17.0-5.0-2.0-0.15","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1090810","0.0-17.0-5.0-2.0-1.15","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","335.40000000037253","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","553","1091330","0.0-17.0-5.0-2.0-0.16","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1092600","0.0-17.0-5.0-2.0-1.16","1851","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8609""
","
","","","","","","265.6999999997206","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
