"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","238493","0.0-15.0-1.22","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","279.89999997615814","images/horse5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","238994","0.0-15.0-0.23","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","240262","0.0-15.0-1.23","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","264.69999998807907","images/goat2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","90","240764","0.0-15.0-0.24","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","242008","0.0-15.0-1.24","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","241.79999995231628","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","92","242510","0.0-15.0-0.25","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","243524","0.0-15.0-1.25","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","10","images/apple2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","94","244026","0.0-15.0-0.26","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","245298","0.0-15.0-1.26","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","266.0999999642372","images/sheep4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","96","245800","0.0-15.0-0.27","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","247006","0.0-15.0-1.27","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","202.5","images/rabbit3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","98","247507","0.0-15.0-0.28","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","248802","0.0-15.0-1.28","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","292.39999997615814","images/table5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","100","249304","0.0-15.0-0.29","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","250602","0.0-15.0-1.29","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","295.7999999523163","images/flower2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","102","251110","0.0-15.0-0.30","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","252388","0.0-15.0-1.30","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","275.0999999642372","images/bed5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","104","252889","0.0-15.0-0.31","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","253998","0.0-15.0-1.31","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","105.69999998807907","images/truck4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","106","254500","0.0-15.0-0.32","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","255965","0.0-15.0-1.32","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","461.80000001192093","images/rodent4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","108","256467","0.0-15.0-0.33","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","257684","0.0-15.0-1.33","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","214.39999997615814","images/goat3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","110","258192","0.0-15.0-0.34","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","259445","0.0-15.0-1.34","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","251.30000001192093","images/plane5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","112","259947","0.0-15.0-0.35","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","261348","0.0-15.0-1.35","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","398.89999997615814","images/boat5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","114","261850","0.0-15.0-0.36","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","263478","0.0-15.0-1.36","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","625.6999999880791","images/sofa5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","263979","0.0-15.0-0.37","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","265295","0.0-15.0-1.37","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","312.5","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","265796","0.0-15.0-0.38","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","266941","0.0-15.0-1.38","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","143.10000002384186","images/cow1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","120","267454","0.0-15.0-0.39","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","268659","0.0-15.0-1.39","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","202.19999998807907","images/feline2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","122","269161","0.0-15.0-0.40","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","270472","0.0-15.0-1.40","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","307.5","images/rabbit1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","124","270974","0.0-15.0-0.41","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","272315","0.0-15.0-1.41","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","338.69999998807907","images/sheep3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","126","272816","0.0-15.0-0.42","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","274121","0.0-15.0-1.42","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","302.10000002384186","images/sheep1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","128","274624","0.0-15.0-0.43","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","275918","0.0-15.0-1.43","1998","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1763""
","
","","","","","","292","images/banana5.png","","","memory_trial","2","maybe_old","","","","","","",""
