"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","293983","0.0-15.0-1.22","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1030.3999999761581","images/chair3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","88","294486","0.0-15.0-0.23","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","297315","0.0-15.0-1.23","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1825.5","images/banana5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","297817","0.0-15.0-0.24","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","299970","0.0-15.0-1.24","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1150.6000000238419","images/boat3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","92","300473","0.0-15.0-0.25","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","306256","0.0-15.0-1.25","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","4777.700000047684","images/goat1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","94","306758","0.0-15.0-0.26","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","309043","0.0-15.0-1.26","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1280.8999999761581","images/orange1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","309546","0.0-15.0-0.27","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","312380","0.0-15.0-1.27","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1828.8000000715256","images/truck5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","98","312883","0.0-15.0-0.28","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","315936","0.0-15.0-1.28","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","2046.9000000953674","images/chair2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","100","316439","0.0-15.0-0.29","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","318866","0.0-15.0-1.29","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1420.2000000476837","images/cactus4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","102","319368","0.0-15.0-0.30","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","321657","0.0-15.0-1.30","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1283.9000000953674","images/train3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","104","322159","0.0-15.0-0.31","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","324681","0.0-15.0-1.31","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1516.5","images/boat5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","106","325183","0.0-15.0-0.32","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","327224","0.0-15.0-1.32","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1037","images/flower2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","327726","0.0-15.0-0.33","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","329536","0.0-15.0-1.33","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","804.1999999284744","images/flower5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","330039","0.0-15.0-0.34","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","333039","0.0-15.0-1.34","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1994.7999999523163","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","112","333541","0.0-15.0-0.35","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","337291","0.0-15.0-1.35","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","2742.7999999523163","images/banana4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","114","337794","0.0-15.0-0.36","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","340502","0.0-15.0-1.36","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1701.9000000953674","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","116","341005","0.0-15.0-0.37","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","343833","0.0-15.0-1.37","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1821.6000000238419","images/table4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","118","344335","0.0-15.0-0.38","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","349725","0.0-15.0-1.38","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","4382.799999952316","images/banana1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","350228","0.0-15.0-0.39","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","352564","0.0-15.0-1.39","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1328.5","images/cactus5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","122","353066","0.0-15.0-0.40","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","355586","0.0-15.0-1.40","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1514.1000000238419","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","356089","0.0-15.0-0.41","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","358027","0.0-15.0-1.41","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","930.3999999761581","images/feline2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","126","358529","0.0-15.0-0.42","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","360794","0.0-15.0-1.42","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1260.6999999284744","images/sofa1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","128","361297","0.0-15.0-0.43","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","363721","0.0-15.0-1.43","1686","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4283""
","
","","","","","","1419.1000000238419","images/boat2.png","","","memory_trial","4","definitely_new","","","","","","",""
