"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","316014","0.0-15.0-1.22","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1442.800000011921","images/goat4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","316515","0.0-15.0-0.23","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","318790","0.0-15.0-1.23","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1271.1000000238419","images/bed4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","90","319291","0.0-15.0-0.24","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","321125","0.0-15.0-1.24","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","830.3999999761581","images/dog2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","92","321630","0.0-15.0-0.25","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","323918","0.0-15.0-1.25","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1283.5999999642372","images/feline2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","94","324424","0.0-15.0-0.26","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","326394","0.0-15.0-1.26","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","966.4000000357628","images/chair3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","96","326897","0.0-15.0-0.27","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","328889","0.0-15.0-1.27","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","989.1000000238419","images/goat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","329392","0.0-15.0-0.28","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","331415","0.0-15.0-1.28","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1019.2999999523163","images/chair2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","100","331918","0.0-15.0-0.29","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","334360","0.0-15.0-1.29","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1436.9000000357628","images/banana5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","102","334861","0.0-15.0-0.30","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","337088","0.0-15.0-1.30","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1224.6000000238419","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","104","337591","0.0-15.0-0.31","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","339867","0.0-15.0-1.31","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1270.699999988079","images/table2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","340370","0.0-15.0-0.32","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","342880","0.0-15.0-1.32","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1506.5","images/train5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","108","343381","0.0-15.0-0.33","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","345546","0.0-15.0-1.33","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1158","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","110","346051","0.0-15.0-0.34","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","348324","0.0-15.0-1.34","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1265.7999999523163","images/chair1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","112","348830","0.0-15.0-0.35","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","351099","0.0-15.0-1.35","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1264.5","images/rabbit1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","114","351604","0.0-15.0-0.36","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","353246","0.0-15.0-1.36","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","635.5","images/sheep4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","116","353747","0.0-15.0-0.37","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","355752","0.0-15.0-1.37","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1001.7000000476837","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","356255","0.0-15.0-0.38","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","358301","0.0-15.0-1.38","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1040.9000000357628","images/rabbit2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","358802","0.0-15.0-0.39","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","361378","0.0-15.0-1.39","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1571.800000011921","images/straw3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","122","361880","0.0-15.0-0.40","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","364152","0.0-15.0-1.40","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1265.199999988079","images/dog4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","124","364658","0.0-15.0-0.41","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","366953","0.0-15.0-1.41","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1288.699999988079","images/flower5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","126","367457","0.0-15.0-0.42","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","369255","0.0-15.0-1.42","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","793","images/apple2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","128","369756","0.0-15.0-0.43","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","371987","0.0-15.0-1.43","2015","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","
","","","","","","1227.699999988079","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
