"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","303","655131","0.0-17.0-0.0-2.0-0.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","304","657087","0.0-17.0-0.0-2.0-1.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","936.9000000357628","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","305","657599","0.0-17.0-0.0-2.0-0.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","306","659634","0.0-17.0-0.0-2.0-1.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1033.2000000476837","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","307","660137","0.0-17.0-0.0-2.0-0.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","308","662703","0.0-17.0-0.0-2.0-1.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1552.5999999642372","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","309","663219","0.0-17.0-0.0-2.0-0.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","310","665378","0.0-17.0-0.0-2.0-1.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1156.2000000476837","images/straw1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","311","665880","0.0-17.0-0.0-2.0-0.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","668319","0.0-17.0-0.0-2.0-1.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1436.699999988079","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","313","668821","0.0-17.0-0.0-2.0-0.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","671975","0.0-17.0-0.0-2.0-1.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2150.5","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","315","672478","0.0-17.0-0.0-2.0-0.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","676604","0.0-17.0-0.0-2.0-1.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","3124.699999988079","images/banana4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","317","677107","0.0-17.0-0.0-2.0-0.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","679194","0.0-17.0-0.0-2.0-1.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1083","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","319","679695","0.0-17.0-0.0-2.0-0.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","320","681738","0.0-17.0-0.0-2.0-1.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1040.2999999523163","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","321","682240","0.0-17.0-0.0-2.0-0.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","322","684370","0.0-17.0-0.0-2.0-1.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1125.5","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","323","684871","0.0-17.0-0.0-2.0-0.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","324","686904","0.0-17.0-0.0-2.0-1.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1028.5999999642372","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","325","687405","0.0-17.0-0.0-2.0-0.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","326","689569","0.0-17.0-0.0-2.0-1.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1161.199999988079","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","327","690071","0.0-17.0-0.0-2.0-0.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","328","692856","0.0-17.0-0.0-2.0-1.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1782.8999999761581","images/orange2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","329","693359","0.0-17.0-0.0-2.0-0.19","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","330","695441","0.0-17.0-0.0-2.0-1.19","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1079.9000000357628","images/straw3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"learning-instructions","331","720384","0.0-17.0-1.0-0.0-0.0","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","20193.19999998808","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","332","727264","0.0-17.0-1.0-0.0-0.1","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","832.8000000119209","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","333","734956","0.0-17.0-1.0-0.0-0.2","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","625","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","334","743224","0.0-17.0-1.0-0.0-0.3","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","821.6999999880791","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","335","751675","0.0-17.0-1.0-0.0-0.4","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2174.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","336","755571","0.0-17.0-1.0-1.0","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1831.8999999761581","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","337","756180","0.0-17.0-1.0-2.0-0.0","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","338","758926","0.0-17.0-1.0-2.0-1.0","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1726.699999988079","images/boat4.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","339","759440","0.0-17.0-1.0-2.0-0.1","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","340","762075","0.0-17.0-1.0-2.0-1.1","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1627.5","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","341","762587","0.0-17.0-1.0-2.0-0.2","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","342","764781","0.0-17.0-1.0-2.0-1.2","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1190.8999999761581","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","343","765285","0.0-17.0-1.0-2.0-0.3","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","344","767125","0.0-17.0-1.0-2.0-1.3","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","823.5","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","345","767639","0.0-17.0-1.0-2.0-0.4","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","346","769840","0.0-17.0-1.0-2.0-1.4","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1187","images/boat2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","347","770354","0.0-17.0-1.0-2.0-0.5","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","773133","0.0-17.0-1.0-2.0-1.5","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1773.800000011921","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","349","773642","0.0-17.0-1.0-2.0-0.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","775493","0.0-17.0-1.0-2.0-1.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","841.6000000238419","images/boat1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","351","776007","0.0-17.0-1.0-2.0-0.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","778324","0.0-17.0-1.0-2.0-1.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1305.7000000476837","images/train3.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","353","778829","0.0-17.0-1.0-2.0-0.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","781021","0.0-17.0-1.0-2.0-1.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1187.800000011921","images/train4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","355","781527","0.0-17.0-1.0-2.0-0.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","784792","0.0-17.0-1.0-2.0-1.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2262.600000023842","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","357","785293","0.0-17.0-1.0-2.0-0.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","787106","0.0-17.0-1.0-2.0-1.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","808.8999999761581","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","359","787608","0.0-17.0-1.0-2.0-0.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","790367","0.0-17.0-1.0-2.0-1.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1756.1000000238419","images/plane2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","361","790869","0.0-17.0-1.0-2.0-0.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","793033","0.0-17.0-1.0-2.0-1.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1160.800000011921","images/plane3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","363","793535","0.0-17.0-1.0-2.0-0.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","795738","0.0-17.0-1.0-2.0-1.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1200.5","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","365","796239","0.0-17.0-1.0-2.0-0.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","798151","0.0-17.0-1.0-2.0-1.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","910","images/plane5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","367","798654","0.0-17.0-1.0-2.0-0.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","800629","0.0-17.0-1.0-2.0-1.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","971.6000000238419","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","369","801130","0.0-17.0-1.0-2.0-0.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","803029","0.0-17.0-1.0-2.0-1.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","889.1999999880791","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","371","803530","0.0-17.0-1.0-2.0-0.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","805359","0.0-17.0-1.0-2.0-1.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","827","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","373","805861","0.0-17.0-1.0-2.0-0.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","807913","0.0-17.0-1.0-2.0-1.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1049.300000011921","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","375","808414","0.0-17.0-1.0-2.0-0.19","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","811023","0.0-17.0-1.0-2.0-1.19","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1605.3999999761581","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
