"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","305810","0.0-15.0-1.22","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","771.2999999988824","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","306313","0.0-15.0-0.23","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","310270","0.0-15.0-1.23","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","2950.4000000003725","images/sheep5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","310774","0.0-15.0-0.24","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","312862","0.0-15.0-1.24","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1082.300000000745","images/boat2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","92","313367","0.0-15.0-0.25","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","315219","0.0-15.0-1.25","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","849.0999999996275","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","315724","0.0-15.0-0.26","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","317721","0.0-15.0-1.26","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","990.5","images/rabbit1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","318224","0.0-15.0-0.27","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","319896","0.0-15.0-1.27","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","665.4000000003725","images/bush5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","98","320398","0.0-15.0-0.28","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","322211","0.0-15.0-1.28","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","806.5","images/cow3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","100","322717","0.0-15.0-0.29","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","324552","0.0-15.0-1.29","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","829.1999999992549","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","102","325057","0.0-15.0-0.30","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","326814","0.0-15.0-1.30","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","755.9000000003725","images/plane5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","104","327315","0.0-15.0-0.31","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","329094","0.0-15.0-1.31","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","772.5999999996275","images/feline2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","329598","0.0-15.0-0.32","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","331246","0.0-15.0-1.32","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","644","images/cactus1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","331748","0.0-15.0-0.33","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","333630","0.0-15.0-1.33","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","877.5999999996275","images/rodent5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","334136","0.0-15.0-0.34","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","336297","0.0-15.0-1.34","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1155.699999999255","images/feline5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","112","336798","0.0-15.0-0.35","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","338579","0.0-15.0-1.35","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","778.4000000003725","images/horse5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","339081","0.0-15.0-0.36","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","340947","0.0-15.0-1.36","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","859.5999999996275","images/dog2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","341449","0.0-15.0-0.37","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","343141","0.0-15.0-1.37","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","684.5","images/horse1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","343646","0.0-15.0-0.38","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","345502","0.0-15.0-1.38","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","853.4000000003725","images/sofa3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","346010","0.0-15.0-0.39","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","348270","0.0-15.0-1.39","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","1254.5","images/orange3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","348774","0.0-15.0-0.40","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","350590","0.0-15.0-1.40","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","811.3000000007451","images/orange4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","351094","0.0-15.0-0.41","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","353009","0.0-15.0-1.41","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","908.0999999996275","images/straw3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","353513","0.0-15.0-0.42","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","355491","0.0-15.0-1.42","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","972.5999999996275","images/apple3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","355994","0.0-15.0-0.43","1636","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1676""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
