"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","430","918745","0.0-17.0-3.0-2.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1340.7000000029802","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","431","919250","0.0-17.0-3.0-2.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","921508","0.0-17.0-3.0-2.0-1.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1251.5","images/boat1.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","433","922013","0.0-17.0-3.0-2.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","924196","0.0-17.0-3.0-2.0-1.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1176.800000000745","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","435","924701","0.0-17.0-3.0-2.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","926646","0.0-17.0-3.0-2.0-1.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","940.3999999985099","images/boat4.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","437","927151","0.0-17.0-3.0-2.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","929313","0.0-17.0-3.0-2.0-1.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1156.9000000022352","images/boat3.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","439","929815","0.0-17.0-3.0-2.0-0.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","932497","0.0-17.0-3.0-2.0-1.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1678.800000000745","images/plane2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","441","933003","0.0-17.0-3.0-2.0-0.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","935615","0.0-17.0-3.0-2.0-1.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1608.199999999255","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","443","936120","0.0-17.0-3.0-2.0-0.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","939092","0.0-17.0-3.0-2.0-1.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1969","images/train5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","445","939597","0.0-17.0-3.0-2.0-0.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","943132","0.0-17.0-3.0-2.0-1.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2527.400000002235","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","447","943638","0.0-17.0-3.0-2.0-0.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","946611","0.0-17.0-3.0-2.0-1.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1971.2000000029802","images/plane1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","449","947116","0.0-17.0-3.0-2.0-0.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","950652","0.0-17.0-3.0-2.0-1.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2532.800000000745","images/train1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","451","951156","0.0-17.0-3.0-2.0-0.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","953572","0.0-17.0-3.0-2.0-1.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1410.699999999255","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","453","954076","0.0-17.0-3.0-2.0-0.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","957240","0.0-17.0-3.0-2.0-1.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2160.60000000149","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","455","957745","0.0-17.0-3.0-2.0-0.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","960207","0.0-17.0-3.0-2.0-1.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1458.2000000029802","images/boat2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","457","960711","0.0-17.0-3.0-2.0-0.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","965164","0.0-17.0-3.0-2.0-1.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3445.5","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","459","965669","0.0-17.0-3.0-2.0-0.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","968642","0.0-17.0-3.0-2.0-1.15","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1967.300000000745","images/train3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","461","969147","0.0-17.0-3.0-2.0-0.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","972653","0.0-17.0-3.0-2.0-1.16","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2504","images/plane5.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","463","973158","0.0-17.0-3.0-2.0-0.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","977303","0.0-17.0-3.0-2.0-1.17","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3139.5","images/plane3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","465","977808","0.0-17.0-3.0-2.0-0.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","981013","0.0-17.0-3.0-2.0-1.18","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2198.300000000745","images/plane4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","467","981518","0.0-17.0-3.0-2.0-0.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","983777","0.0-17.0-3.0-2.0-1.19","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1256.5","images/truck4.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"learning-instructions","469","988907","0.0-17.0-4.0-0.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2093.2999999970198","<p> We're now going to ask you to feed your pets again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","998892","0.0-17.0-4.0-0.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3841.199999999255","<p> On each trial, you will see a pet. Select the food that you think is most likely to make the pet happy. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1006360","0.0-17.0-4.0-0.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","407.19999999925494","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1014420","0.0-17.0-4.0-0.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","432.1000000014901","<p> You should use the 1 key to select the food on the left, the 2 key to select the food in the middle, and the 3 key to select the food on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/pets_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/pets_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1020813","0.0-17.0-4.0-0.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","126.69999999925494","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1023430","0.0-17.0-4.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","560.6999999992549","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1024035","0.0-17.0-4.0-2.0-0.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1026456","0.0-17.0-4.0-2.0-1.0","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1413.9000000022352","images/feline2.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice3.png","pets"
"html-keyboard-response","477","1026962","0.0-17.0-4.0-2.0-0.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1029394","0.0-17.0-4.0-2.0-1.1","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1430.5","images/dog2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","479","1029896","0.0-17.0-4.0-2.0-0.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1033260","0.0-17.0-4.0-2.0-1.2","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2360.599999997765","images/rodent4.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","481","1033765","0.0-17.0-4.0-2.0-0.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1037834","0.0-17.0-4.0-2.0-1.3","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","3061.699999999255","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","483","1038339","0.0-17.0-4.0-2.0-0.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1040894","0.0-17.0-4.0-2.0-1.4","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1547.800000000745","images/feline5.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","485","1041399","0.0-17.0-4.0-2.0-0.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1044220","0.0-17.0-4.0-2.0-1.5","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1818.699999999255","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","487","1044724","0.0-17.0-4.0-2.0-0.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1047105","0.0-17.0-4.0-2.0-1.6","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1377.7000000029802","images/rodent2.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","489","1047610","0.0-17.0-4.0-2.0-0.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1050432","0.0-17.0-4.0-2.0-1.7","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1819.7999999970198","images/dog1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","491","1050937","0.0-17.0-4.0-2.0-0.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1053347","0.0-17.0-4.0-2.0-1.8","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1403.300000000745","images/feline1.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","493","1053852","0.0-17.0-4.0-2.0-0.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1056418","0.0-17.0-4.0-2.0-1.9","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1559.4000000022352","images/rabbit4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","495","1056923","0.0-17.0-4.0-2.0-0.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1060633","0.0-17.0-4.0-2.0-1.10","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","2707","images/rodent5.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice1.png","pets"
"html-keyboard-response","497","1061138","0.0-17.0-4.0-2.0-0.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1063773","0.0-17.0-4.0-2.0-1.11","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1632.3999999985099","images/rabbit2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","499","1064278","0.0-17.0-4.0-2.0-0.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1066594","0.0-17.0-4.0-2.0-1.12","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1309.699999999255","images/feline4.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","501","1067099","0.0-17.0-4.0-2.0-0.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1069433","0.0-17.0-4.0-2.0-1.13","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","1326.9000000022352","images/dog5.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","503","1069938","0.0-17.0-4.0-2.0-0.14","1912","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2904""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
