"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","290813","0.0-15.0-1.22","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1643.0999999940395","images/cow5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","88","291315","0.0-15.0-0.23","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","293663","0.0-15.0-1.23","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1343.0999999940395","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","90","294165","0.0-15.0-0.24","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","296514","0.0-15.0-1.24","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1344.5","images/cactus4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","92","297016","0.0-15.0-0.25","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","299464","0.0-15.0-1.25","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1443.8999999761581","images/tree3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","94","299969","0.0-15.0-0.26","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","302634","0.0-15.0-1.26","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1660","images/straw4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","96","303136","0.0-15.0-0.27","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","305903","0.0-15.0-1.27","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1761.699999988079","images/boat4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","306412","0.0-15.0-0.28","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","309004","0.0-15.0-1.28","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1588.5","images/truck4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","100","309508","0.0-15.0-0.29","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","311614","0.0-15.0-1.29","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1099.8999999761581","images/straw5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","102","312116","0.0-15.0-0.30","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","314243","0.0-15.0-1.30","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1123.300000011921","images/chair4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","104","314746","0.0-15.0-0.31","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","317054","0.0-15.0-1.31","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1303.199999988079","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","317557","0.0-15.0-0.32","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","319634","0.0-15.0-1.32","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1071","images/flower2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","320136","0.0-15.0-0.33","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","322423","0.0-15.0-1.33","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1283.199999988079","images/goat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","110","322926","0.0-15.0-0.34","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","324904","0.0-15.0-1.34","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","972.1999999880791","images/plane4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","112","325406","0.0-15.0-0.35","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","327303","0.0-15.0-1.35","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","892.5","images/table4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","114","327805","0.0-15.0-0.36","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","330363","0.0-15.0-1.36","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1553.800000011921","images/dog4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","330865","0.0-15.0-0.37","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","333242","0.0-15.0-1.37","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1373.0999999940395","images/boat2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","333745","0.0-15.0-0.38","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","336553","0.0-15.0-1.38","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1801.800000011921","images/bush3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","120","337055","0.0-15.0-0.39","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","339843","0.0-15.0-1.39","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1782.3999999761581","images/rabbit4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","122","340345","0.0-15.0-0.40","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","342503","0.0-15.0-1.40","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1153.7999999821186","images/orange4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","343005","0.0-15.0-0.41","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","345292","0.0-15.0-1.41","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1281.699999988079","images/rabbit1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","126","345794","0.0-15.0-0.42","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","348222","0.0-15.0-1.42","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1422.7000000178814","images/feline3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","348724","0.0-15.0-0.43","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","350742","0.0-15.0-1.43","1847","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2018""
","
","","","","","","1013.9000000059605","images/goat1.png","","","memory_trial","4","definitely_new","","","","","","",""
