"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","511","835429","0.0-17.0-4.0-2.0-0.18","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","836491","0.0-17.0-4.0-2.0-1.18","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","54.79999999701977","images/rabbit3.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","513","836996","0.0-17.0-4.0-2.0-0.19","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","838059","0.0-17.0-4.0-2.0-1.19","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","60.20000000298023","images/dog1.png","","","choice_memory_trial","3","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice1.png","pets"
"learning-instructions","515","845084","0.0-17.0-5.0-0.0-0.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","3696.7000000029802","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","853338","0.0-17.0-5.0-0.0-0.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1966.1000000089407","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","860797","0.0-17.0-5.0-0.0-0.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","398","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","873468","0.0-17.0-5.0-0.0-0.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","4389","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","881286","0.0-17.0-5.0-0.0-0.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","1550","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","884034","0.0-17.0-5.0-1.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","692.7000000029802","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","884641","0.0-17.0-5.0-2.0-0.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","886080","0.0-17.0-5.0-2.0-1.0","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","435.59999999403954","images/sofa2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","886581","0.0-17.0-5.0-2.0-0.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","887639","0.0-17.0-5.0-2.0-1.1","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","54.29999999701977","images/table3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","525","888141","0.0-17.0-5.0-2.0-0.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","889167","0.0-17.0-5.0-2.0-1.2","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","19.700000002980232","images/sofa5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","527","889668","0.0-17.0-5.0-2.0-0.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","890678","0.0-17.0-5.0-2.0-1.3","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","7.300000011920929","images/bed5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","529","891183","0.0-17.0-5.0-2.0-0.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","892190","0.0-17.0-5.0-2.0-1.4","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","3.800000011920929","images/bed2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","531","892693","0.0-17.0-5.0-2.0-0.5","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","893743","0.0-17.0-5.0-2.0-1.5","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","45.900000005960464","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","533","894248","0.0-17.0-5.0-2.0-0.6","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","895270","0.0-17.0-5.0-2.0-1.6","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","16.899999991059303","images/bed1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","535","895774","0.0-17.0-5.0-2.0-0.7","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","896781","0.0-17.0-5.0-2.0-1.7","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","0.3999999910593033","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","537","897283","0.0-17.0-5.0-2.0-0.8","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","898380","0.0-17.0-5.0-2.0-1.8","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","92.70000000298023","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","539","898881","0.0-17.0-5.0-2.0-0.9","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","900025","0.0-17.0-5.0-2.0-1.9","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","139.09999999403954","images/table2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","541","900530","0.0-17.0-5.0-2.0-0.10","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","901542","0.0-17.0-5.0-2.0-1.10","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","7.799999997019768","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","543","902045","0.0-17.0-5.0-2.0-0.11","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","903142","0.0-17.0-5.0-2.0-1.11","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","90.8999999910593","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","545","903647","0.0-17.0-5.0-2.0-0.12","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","904991","0.0-17.0-5.0-2.0-1.12","1697","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3313""
","
","","","","","","340.8999999910593","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
