"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","436","986983","0.0-17.0-3.0-2.0-1.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1070","images/rodent1.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice2.png","pets"
"html-keyboard-response","437","987491","0.0-17.0-3.0-2.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","989242","0.0-17.0-3.0-2.0-1.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","729.3999999761581","images/feline4.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice3.png","pets"
"html-keyboard-response","439","989751","0.0-17.0-3.0-2.0-0.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","991572","0.0-17.0-3.0-2.0-1.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","801.1999999880791","images/rodent5.png","","","choice_memory_trial","2","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice2.png","pets"
"html-keyboard-response","441","992081","0.0-17.0-3.0-2.0-0.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","993641","0.0-17.0-3.0-2.0-1.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","540.3999999761581","images/rabbit3.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice1.png","pets"
"html-keyboard-response","443","994151","0.0-17.0-3.0-2.0-0.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","444","996122","0.0-17.0-3.0-2.0-1.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","960.3999999761581","images/feline3.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","445","996632","0.0-17.0-3.0-2.0-0.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","446","998581","0.0-17.0-3.0-2.0-1.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","937.6000000238419","images/rabbit5.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","images/pets_choice1.png","pets"
"html-keyboard-response","447","999102","0.0-17.0-3.0-2.0-0.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","448","1002282","0.0-17.0-3.0-2.0-1.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2170","images/feline5.png","","","choice_memory_trial","2","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice3.png","pets"
"html-keyboard-response","449","1002791","0.0-17.0-3.0-2.0-0.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","450","1004572","0.0-17.0-3.0-2.0-1.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","759.1000000238419","images/rabbit1.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","451","1005081","0.0-17.0-3.0-2.0-0.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","452","1006882","0.0-17.0-3.0-2.0-1.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","798.6999999880791","images/rodent3.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice1.png","pets"
"html-keyboard-response","453","1007390","0.0-17.0-3.0-2.0-0.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","454","1010983","0.0-17.0-3.0-2.0-1.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2590.5","images/dog3.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice2.png","pets"
"html-keyboard-response","455","1011490","0.0-17.0-3.0-2.0-0.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","456","1014053","0.0-17.0-3.0-2.0-1.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1558.2999999523163","images/dog4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice3.png","pets"
"html-keyboard-response","457","1014560","0.0-17.0-3.0-2.0-0.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","458","1019153","0.0-17.0-3.0-2.0-1.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","3583.800000011921","images/dog2.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","459","1019655","0.0-17.0-3.0-2.0-0.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","460","1022884","0.0-17.0-3.0-2.0-1.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2225","images/rodent2.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","461","1023385","0.0-17.0-3.0-2.0-0.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","462","1025732","0.0-17.0-3.0-2.0-1.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1345.1000000238419","images/rodent4.png","","","choice_memory_trial","1","","","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","images/pets_choice3.png","pets"
"html-keyboard-response","463","1026234","0.0-17.0-3.0-2.0-0.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1028312","0.0-17.0-3.0-2.0-1.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1076","images/rabbit2.png","","","choice_memory_trial","3","","","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","images/pets_choice2.png","pets"
"html-keyboard-response","465","1028813","0.0-17.0-3.0-2.0-0.18","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1030873","0.0-17.0-3.0-2.0-1.18","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1056.5","images/rabbit4.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"html-keyboard-response","467","1031373","0.0-17.0-3.0-2.0-0.19","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1034443","0.0-17.0-3.0-2.0-1.19","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2066.899999976158","images/feline1.png","","","choice_memory_trial","3","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice1.png","pets"
"learning-instructions","469","1039276","0.0-17.0-4.0-0.0-0.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","504.69999998807907","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1045892","0.0-17.0-4.0-0.0-0.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","570.0999999642372","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1053933","0.0-17.0-4.0-0.0-0.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","970","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1062925","0.0-17.0-4.0-0.0-0.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","1542.4000000357628","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1069788","0.0-17.0-4.0-0.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","585.1999999880791","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1073995","0.0-17.0-4.0-1.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","2141.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1074622","0.0-17.0-4.0-2.0-0.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1080961","0.0-17.0-4.0-2.0-1.0","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","5327","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","477","1081472","0.0-17.0-4.0-2.0-0.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1083091","0.0-17.0-4.0-2.0-1.1","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","605.3999999761581","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","479","1083612","0.0-17.0-4.0-2.0-0.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1084862","0.0-17.0-4.0-2.0-1.2","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","235.29999995231628","images/train1.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","481","1085374","0.0-17.0-4.0-2.0-0.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1086741","0.0-17.0-4.0-2.0-1.3","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","355.39999997615814","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","483","1087261","0.0-17.0-4.0-2.0-0.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1088661","0.0-17.0-4.0-2.0-1.4","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","377.19999998807907","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","485","1089172","0.0-17.0-4.0-2.0-0.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1090462","0.0-17.0-4.0-2.0-1.5","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","266.5","images/plane2.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","487","1090972","0.0-17.0-4.0-2.0-0.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1092402","0.0-17.0-4.0-2.0-1.6","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","415.5","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","489","1092913","0.0-17.0-4.0-2.0-0.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1094202","0.0-17.0-4.0-2.0-1.7","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","266.69999998807907","images/train5.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","491","1094711","0.0-17.0-4.0-2.0-0.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1096262","0.0-17.0-4.0-2.0-1.8","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","526.8000000119209","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","493","1096772","0.0-17.0-4.0-2.0-0.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1098394","0.0-17.0-4.0-2.0-1.9","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","596.6999999880791","images/plane3.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","495","1098901","0.0-17.0-4.0-2.0-0.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1100271","0.0-17.0-4.0-2.0-1.10","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","357.69999998807907","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","497","1100791","0.0-17.0-4.0-2.0-0.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1102382","0.0-17.0-4.0-2.0-1.11","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","587.0999999642372","images/plane5.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","499","1102884","0.0-17.0-4.0-2.0-0.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1104561","0.0-17.0-4.0-2.0-1.12","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","673.5999999642372","images/boat4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","501","1105065","0.0-17.0-4.0-2.0-0.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1106512","0.0-17.0-4.0-2.0-1.13","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","441.5999999642372","images/boat1.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","503","1107015","0.0-17.0-4.0-2.0-0.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1108352","0.0-17.0-4.0-2.0-1.14","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","331.69999998807907","images/truck3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","505","1108855","0.0-17.0-4.0-2.0-0.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1110301","0.0-17.0-4.0-2.0-1.15","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","441.5999999642372","images/train3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","507","1110804","0.0-17.0-4.0-2.0-0.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1112392","0.0-17.0-4.0-2.0-1.16","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","584.0999999642372","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","509","1112902","0.0-17.0-4.0-2.0-0.17","1897","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
