"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","58","373206","0.0-15.0-0.8","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","59","376670","0.0-15.0-1.8","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2445.9000000059605","images/banana1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","60","377186","0.0-15.0-0.9","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","61","379248","0.0-15.0-1.9","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1053.199999988079","images/orange1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","62","379754","0.0-15.0-0.10","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","63","382581","0.0-15.0-1.10","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1814","images/rodent3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","64","383097","0.0-15.0-0.11","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","65","385501","0.0-15.0-1.11","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1397.4000000059605","images/sheep2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","66","386017","0.0-15.0-0.12","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","67","388140","0.0-15.0-1.12","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1110.0999999940395","images/goat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","68","388645","0.0-15.0-0.13","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","69","391706","0.0-15.0-1.13","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2055.800000011921","images/tree5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","70","392211","0.0-15.0-0.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","71","395741","0.0-15.0-1.14","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2521.600000023842","images/feline3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","72","396258","0.0-15.0-0.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","73","399577","0.0-15.0-1.15","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2302.399999976158","images/bush3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","74","400090","0.0-15.0-0.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","75","403286","0.0-15.0-1.16","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","2189.199999988079","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","76","403794","0.0-15.0-0.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","77","406771","0.0-15.0-1.17","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","1968.699999988079","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","78","407273","0.0-15.0-0.18","2014","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
""fullscreenexit"",""33"",""165735""
""blur"",""33"",""167177""
""focus"",""34"",""247890""
""blur"",""41"",""340463""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""blur"",""33"",""167177""
""blur"",""41"",""340463""
","""event"",""trial"",""time""
""focus"",""34"",""247890""
""focus"",""41"",""342951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1571""
","""event"",""trial"",""time""
""fullscreenexit"",""33"",""165735""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
