"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","391","928880","0.0-17.0-2.0-2.0-0.4","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","931440","0.0-17.0-2.0-2.0-1.4","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","1554.5999999046326","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","393","931943","0.0-17.0-2.0-2.0-0.5","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","934981","0.0-17.0-2.0-2.0-1.5","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","2031.2999999523163","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","395","935483","0.0-17.0-2.0-2.0-0.6","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","937682","0.0-17.0-2.0-2.0-1.6","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","1195","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","397","938185","0.0-17.0-2.0-2.0-0.7","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","939918","0.0-17.0-2.0-2.0-1.7","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","726.2999999523163","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","399","940421","0.0-17.0-2.0-2.0-0.8","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","942066","0.0-17.0-2.0-2.0-1.8","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","640.4000000953674","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","401","942570","0.0-17.0-2.0-2.0-0.9","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","944172","0.0-17.0-2.0-2.0-1.9","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","596","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","403","944674","0.0-17.0-2.0-2.0-0.10","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","946246","0.0-17.0-2.0-2.0-1.10","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","566.8999999761581","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","405","946750","0.0-17.0-2.0-2.0-0.11","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","948167","0.0-17.0-2.0-2.0-1.11","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","411.2000000476837","images/banana3.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","407","948670","0.0-17.0-2.0-2.0-0.12","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","950410","0.0-17.0-2.0-2.0-1.12","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","735","images/orange1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","409","950913","0.0-17.0-2.0-2.0-0.13","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","952333","0.0-17.0-2.0-2.0-1.13","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","414.7000000476837","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","411","952836","0.0-17.0-2.0-2.0-0.14","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","954354","0.0-17.0-2.0-2.0-1.14","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","513.8999999761581","images/straw5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","413","954857","0.0-17.0-2.0-2.0-0.15","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","956442","0.0-17.0-2.0-2.0-1.15","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","580","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","415","956945","0.0-17.0-2.0-2.0-0.16","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","960263","0.0-17.0-2.0-2.0-1.16","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","2312.8000000715256","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","417","960766","0.0-17.0-2.0-2.0-0.17","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","962560","0.0-17.0-2.0-2.0-1.17","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","787.4000000953674","images/straw4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","419","963063","0.0-17.0-2.0-2.0-0.18","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","964686","0.0-17.0-2.0-2.0-1.18","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","618.0999999046326","images/apple2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","421","965189","0.0-17.0-2.0-2.0-0.19","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","966834","0.0-17.0-2.0-2.0-1.19","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","640.7000000476837","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"learning-instructions","423","976977","0.0-17.0-3.0-0.0-0.0","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","5510.300000071526","<p> We're now going to ask you to return your farm animals to barns again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","987292","0.0-17.0-3.0-0.0-0.1","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","4876.599999904633","<p> On each trial, you will see a farm animal. Select the barn where you think the animal belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","425","1007938","0.0-17.0-3.0-0.0-0.2","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","13580.899999976158","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","426","1017038","0.0-17.0-3.0-0.0-0.3","1913","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3778""
","
","","","","","","999.8999999761581","<p> You should use the 1 key to select the barn on the left, the 2 key to select the barn in the middle, and the 3 key to select the barn on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/animals_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/animals_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
