"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","520","1105103","0.0-17.0-5.0-1.0","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","390.69999998807907","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1105710","0.0-17.0-5.0-2.0-0.0","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1108496","0.0-17.0-5.0-2.0-1.0","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1779","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","523","1109001","0.0-17.0-5.0-2.0-0.1","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1111226","0.0-17.0-5.0-2.0-1.1","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1218.9000000059605","images/flower3.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","525","1111731","0.0-17.0-5.0-2.0-0.2","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1113896","0.0-17.0-5.0-2.0-1.2","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1159.5","images/flower2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","527","1114402","0.0-17.0-5.0-2.0-0.3","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1116426","0.0-17.0-5.0-2.0-1.3","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1015.1999999880791","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","529","1116930","0.0-17.0-5.0-2.0-0.4","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1118924","0.0-17.0-5.0-2.0-1.4","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","989.6000000238419","images/cactus2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","531","1119431","0.0-17.0-5.0-2.0-0.5","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1121501","0.0-17.0-5.0-2.0-1.5","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1062.4000000059605","images/cactus3.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","533","1122007","0.0-17.0-5.0-2.0-0.6","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1124029","0.0-17.0-5.0-2.0-1.6","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1017.2000000178814","images/bush4.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","535","1124535","0.0-17.0-5.0-2.0-0.7","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1126738","0.0-17.0-5.0-2.0-1.7","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1198.7000000178814","images/flower5.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","537","1127245","0.0-17.0-5.0-2.0-0.8","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1129357","0.0-17.0-5.0-2.0-1.8","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1106.7999999821186","images/tree5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","539","1129863","0.0-17.0-5.0-2.0-0.9","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1131554","0.0-17.0-5.0-2.0-1.9","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","683.4000000059605","images/tree2.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice1.png","plants"
"html-keyboard-response","541","1132060","0.0-17.0-5.0-2.0-0.10","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1133965","0.0-17.0-5.0-2.0-1.10","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","899.1999999880791","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","543","1134471","0.0-17.0-5.0-2.0-0.11","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1136632","0.0-17.0-5.0-2.0-1.11","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1153.300000011921","images/tree4.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","545","1137137","0.0-17.0-5.0-2.0-0.12","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1138951","0.0-17.0-5.0-2.0-1.12","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","805.2000000178814","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","547","1139457","0.0-17.0-5.0-2.0-0.13","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1141379","0.0-17.0-5.0-2.0-1.13","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","915.4000000059605","images/tree3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","549","1141886","0.0-17.0-5.0-2.0-0.14","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1143910","0.0-17.0-5.0-2.0-1.14","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1017.9000000059605","images/flower1.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","551","1144414","0.0-17.0-5.0-2.0-0.15","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1146398","0.0-17.0-5.0-2.0-1.15","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","976.5999999940395","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","553","1146904","0.0-17.0-5.0-2.0-0.16","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1149427","0.0-17.0-5.0-2.0-1.16","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","1515.199999988079","images/cactus4.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","555","1149933","0.0-17.0-5.0-2.0-0.17","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1151729","0.0-17.0-5.0-2.0-1.17","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","788.5","images/tree1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","557","1152235","0.0-17.0-5.0-2.0-0.18","2019","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
