"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","382","1046644","0.0-17.0-2.0-1.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","780.5999999940395","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1047249","0.0-17.0-2.0-2.0-0.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1049305","0.0-17.0-2.0-2.0-1.0","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","1049.4000000059605","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","385","1049809","0.0-17.0-2.0-2.0-0.1","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1051201","0.0-17.0-2.0-2.0-1.1","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","386.7000000178814","images/banana4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","387","1051707","0.0-17.0-2.0-2.0-0.2","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","1052980","0.0-17.0-2.0-2.0-1.2","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","271","images/orange2.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","1053485","0.0-17.0-2.0-2.0-0.3","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1054763","0.0-17.0-2.0-2.0-1.3","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","273.40000000596046","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","391","1055264","0.0-17.0-2.0-2.0-0.4","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1056361","0.0-17.0-2.0-2.0-1.4","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","94","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","393","1056866","0.0-17.0-2.0-2.0-0.5","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","1058091","0.0-17.0-2.0-2.0-1.5","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","217.90000000596046","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","395","1058592","0.0-17.0-2.0-2.0-0.6","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","1059841","0.0-17.0-2.0-2.0-1.6","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","244.7000000178814","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","397","1060346","0.0-17.0-2.0-2.0-0.7","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","1061855","0.0-17.0-2.0-2.0-1.7","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","502.30000001192093","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","399","1062357","0.0-17.0-2.0-2.0-0.8","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","1064072","0.0-17.0-2.0-2.0-1.8","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","707.7999999821186","images/banana5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","401","1064578","0.0-17.0-2.0-2.0-0.9","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","1065845","0.0-17.0-2.0-2.0-1.9","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","262.40000000596046","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","403","1066350","0.0-17.0-2.0-2.0-0.10","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","1067584","0.0-17.0-2.0-2.0-1.10","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","230.80000001192093","images/straw2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","405","1068091","0.0-17.0-2.0-2.0-0.11","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","1069524","0.0-17.0-2.0-2.0-1.11","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","429.5","images/banana3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","407","1070027","0.0-17.0-2.0-2.0-0.12","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","1071333","0.0-17.0-2.0-2.0-1.12","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","302.7000000178814","images/orange3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","409","1071835","0.0-17.0-2.0-2.0-0.13","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","1073040","0.0-17.0-2.0-2.0-1.13","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","201.40000000596046","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","411","1073546","0.0-17.0-2.0-2.0-0.14","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","1074592","0.0-17.0-2.0-2.0-1.14","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","42.5","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","413","1075095","0.0-17.0-2.0-2.0-0.15","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","1076710","0.0-17.0-2.0-2.0-1.15","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","612.7000000178814","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","415","1077212","0.0-17.0-2.0-2.0-0.16","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","1078886","0.0-17.0-2.0-2.0-1.16","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","668.5","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","417","1079388","0.0-17.0-2.0-2.0-0.17","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1080673","0.0-17.0-2.0-2.0-1.17","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","282.30000001192093","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","419","1081174","0.0-17.0-2.0-2.0-0.18","1918","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1619""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
