"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","388","846366","0.0-17.0-2.0-2.0-1.2","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","343.78999999910593","images/sofa2.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","389","846882","0.0-17.0-2.0-2.0-0.3","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","848402","0.0-17.0-2.0-2.0-1.3","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","516.475000000326","images/chair1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","391","848915","0.0-17.0-2.0-2.0-0.4","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","849997","0.0-17.0-2.0-2.0-1.4","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","73.94500000006519","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","393","850513","0.0-17.0-2.0-2.0-0.5","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","851592","0.0-17.0-2.0-2.0-1.5","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","68.89000000047963","images/chair5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","395","852107","0.0-17.0-2.0-2.0-0.6","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","853150","0.0-17.0-2.0-2.0-1.6","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","39.4400000005262","images/table5.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","397","853663","0.0-17.0-2.0-2.0-0.7","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","854683","0.0-17.0-2.0-2.0-1.7","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","12.515000000363216","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","399","855197","0.0-17.0-2.0-2.0-0.8","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","856293","0.0-17.0-2.0-2.0-1.8","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","81.8899999994319","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","401","856798","0.0-17.0-2.0-2.0-0.9","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","857823","0.0-17.0-2.0-2.0-1.9","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","11.43499999854248","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","403","858339","0.0-17.0-2.0-2.0-0.10","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","864610","0.0-17.0-2.0-2.0-1.10","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","5263.230000000447","images/sofa1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","405","865123","0.0-17.0-2.0-2.0-0.11","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","866130","0.0-17.0-2.0-2.0-1.11","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","3.795000000507571","images/sofa5.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","407","866632","0.0-17.0-2.0-2.0-0.12","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","867740","0.0-17.0-2.0-2.0-1.12","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","106.18500000063796","images/chair4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","409","868241","0.0-17.0-2.0-2.0-0.13","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","869321","0.0-17.0-2.0-2.0-1.13","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","77.42499999946449","images/table2.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","411","869823","0.0-17.0-2.0-2.0-0.14","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","870922","0.0-17.0-2.0-2.0-1.14","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","97.38999999896623","images/sofa4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","413","871424","0.0-17.0-2.0-2.0-0.15","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","872544","0.0-17.0-2.0-2.0-1.15","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","116.9850000005681","images/bed5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","415","873046","0.0-17.0-2.0-2.0-0.16","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","874240","0.0-17.0-2.0-2.0-1.16","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","191.134999999078","images/table1.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","417","874742","0.0-17.0-2.0-2.0-0.17","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","875867","0.0-17.0-2.0-2.0-1.17","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","122.98999999987427","images/sofa3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","419","876369","0.0-17.0-2.0-2.0-0.18","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","879531","0.0-17.0-2.0-2.0-1.18","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","2160.5199999994365","images/bed2.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","421","880033","0.0-17.0-2.0-2.0-0.19","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","882440","0.0-17.0-2.0-2.0-1.19","1487","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3772""
","
","","","","","","1402.1949999987846","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
