"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","300584","0.0-15.0-1.22","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1350","images/table4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","88","301090","0.0-15.0-0.23","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","304933","0.0-15.0-1.23","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2836","images/plane3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","305439","0.0-15.0-0.24","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","308647","0.0-15.0-1.24","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2199.4000000000233","images/boat5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","92","309151","0.0-15.0-0.25","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","311099","0.0-15.0-1.25","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","938.5","images/chair1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","94","311603","0.0-15.0-0.26","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","314274","0.0-15.0-1.26","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1661.5","images/rodent4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","314777","0.0-15.0-0.27","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","316820","0.0-15.0-1.27","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1035","images/cactus5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","317325","0.0-15.0-0.28","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","319868","0.0-15.0-1.28","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1533.6999999999534","images/cow5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","100","320373","0.0-15.0-0.29","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","323493","0.0-15.0-1.29","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2112.399999999907","images/banana1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","102","323999","0.0-15.0-0.30","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","326869","0.0-15.0-1.30","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1860.3999999999069","images/chair5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","104","327374","0.0-15.0-0.31","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","329594","0.0-15.0-1.31","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1111.1000000000931","images/sofa3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","106","330112","0.0-15.0-0.32","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","332132","0.0-15.0-1.32","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1012.5","images/apple5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","332634","0.0-15.0-0.33","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","335191","0.0-15.0-1.33","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1546.2000000000698","images/cow2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","110","335696","0.0-15.0-0.34","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","337926","0.0-15.0-1.34","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1221.1999999999534","images/feline5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","112","338432","0.0-15.0-0.35","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","341598","0.0-15.0-1.35","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2160.0999999999767","images/flower2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","114","342100","0.0-15.0-0.36","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","346012","0.0-15.0-1.36","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2903.8000000000466","images/boat2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","116","346517","0.0-15.0-0.37","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","348993","0.0-15.0-1.37","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1466.1000000000931","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","118","349502","0.0-15.0-0.38","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","352602","0.0-15.0-1.38","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2091.1999999999534","images/straw4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","120","353106","0.0-15.0-0.39","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","356866","0.0-15.0-1.39","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","2747.70000000007","images/feline4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","357374","0.0-15.0-0.40","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","359651","0.0-15.0-1.40","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1267.6999999999534","images/straw2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","124","360154","0.0-15.0-0.41","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","362767","0.0-15.0-1.41","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1604.5","images/plane4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","363272","0.0-15.0-0.42","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","365584","0.0-15.0-1.42","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1303.1999999999534","images/train2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","128","366090","0.0-15.0-0.43","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","368433","0.0-15.0-1.43","1973","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2824""
","
","","","","","","1334.1999999999534","images/rodent1.png","","","memory_trial","2","maybe_old","","","","","","",""
