"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","278559","0.0-15.0-1.22","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1742.8999999761581","images/banana2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","88","279062","0.0-15.0-0.23","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","281490","0.0-15.0-1.23","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1423","images/feline1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","90","281992","0.0-15.0-0.24","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","284150","0.0-15.0-1.24","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1153.5999999046326","images/tree1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","284652","0.0-15.0-0.25","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","288460","0.0-15.0-1.25","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","2804.899999976158","images/chair3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","94","288963","0.0-15.0-0.26","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","291109","0.0-15.0-1.26","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1141.6000000238419","images/rabbit3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","291611","0.0-15.0-0.27","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","294330","0.0-15.0-1.27","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1715.2000000476837","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","294832","0.0-15.0-0.28","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","296789","0.0-15.0-1.28","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","950.1999999284744","images/rodent5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","100","297291","0.0-15.0-0.29","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","299730","0.0-15.0-1.29","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1434.5","images/train4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","102","300232","0.0-15.0-0.30","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","302421","0.0-15.0-1.30","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1173.3999999761581","images/apple3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","104","302923","0.0-15.0-0.31","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","304850","0.0-15.0-1.31","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","922.1000000238419","images/orange4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","305352","0.0-15.0-0.32","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","307200","0.0-15.0-1.32","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","843.6999999284744","images/plane5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","307716","0.0-15.0-0.33","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","309630","0.0-15.0-1.33","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","909","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","310132","0.0-15.0-0.34","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","312350","0.0-15.0-1.34","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1213.5","images/rodent3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","112","312852","0.0-15.0-0.35","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","314910","0.0-15.0-1.35","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1052.4000000953674","images/sheep3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","315413","0.0-15.0-0.36","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","317280","0.0-15.0-1.36","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","862.6000000238419","images/tree2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","116","317782","0.0-15.0-0.37","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","319720","0.0-15.0-1.37","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","934.2000000476837","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","118","320222","0.0-15.0-0.38","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","322190","0.0-15.0-1.38","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","963.6000000238419","images/boat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","120","322693","0.0-15.0-0.39","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","324490","0.0-15.0-1.39","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","792.5","images/goat5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","324993","0.0-15.0-0.40","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","327181","0.0-15.0-1.40","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1181.9000000953674","images/plane3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","327683","0.0-15.0-0.41","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","329820","0.0-15.0-1.41","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1132.1000000238419","images/feline2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","330323","0.0-15.0-0.42","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","332400","0.0-15.0-1.42","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","1072.6999999284744","images/bush2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","128","332914","0.0-15.0-0.43","1986","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
