"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","203","591892","0.0-15.0-0.80","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","204","593994","0.0-15.0-1.80","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","1099.1999999284744","images/dog3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","205","594495","0.0-15.0-0.81","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","206","596418","0.0-15.0-1.81","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","921.8000000715256","images/sheep3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","207","596919","0.0-15.0-0.82","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","208","598997","0.0-15.0-1.82","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","1077.3999999761581","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","209","599499","0.0-15.0-0.83","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","210","601084","0.0-15.0-1.83","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","581.7000000476837","images/table1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","211","601585","0.0-15.0-0.84","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","212","603093","0.0-15.0-1.84","2012","2","""event"",""trial"",""time""
""blur"",""1"",""4054""
""focus"",""1"",""18315""
""fullscreenenter"",""1"",""20196""
""fullscreenexit"",""2"",""22012""
""blur"",""11"",""173348""
""focus"",""11"",""174197""
""blur"",""11"",""174555""
""focus"",""11"",""176166""
""blur"",""12"",""180591""
""focus"",""12"",""183273""
""blur"",""33"",""261887""
""focus"",""33"",""264591""
""blur"",""33"",""266067""
""focus"",""34"",""267697""
""blur"",""35"",""275461""
""focus"",""35"",""279264""
""blur"",""37"",""293073""
""focus"",""37"",""294019""
""blur"",""39"",""304061""
""focus"",""39"",""304525""
""blur"",""39"",""305892""
""focus"",""39"",""315362""
""blur"",""40"",""319559""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""blur"",""1"",""4054""
""blur"",""11"",""173348""
""blur"",""11"",""174555""
""blur"",""12"",""180591""
""blur"",""33"",""261887""
""blur"",""33"",""266067""
""blur"",""35"",""275461""
""blur"",""37"",""293073""
""blur"",""39"",""304061""
""blur"",""39"",""305892""
""blur"",""40"",""319559""
","""event"",""trial"",""time""
""focus"",""1"",""18315""
""focus"",""11"",""174197""
""focus"",""11"",""176166""
""focus"",""12"",""183273""
""focus"",""33"",""264591""
""focus"",""34"",""267697""
""focus"",""35"",""279264""
""focus"",""37"",""294019""
""focus"",""39"",""304525""
""focus"",""39"",""315362""
""focus"",""40"",""320096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20196""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""22012""
","","","","","","506.1999999284744","images/orange2.png","","","memory_trial","4","definitely_new","","","","","","",""
