"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","473","1745028","0.0-17.0-4.0-0.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","19086.09999999404","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1748401","0.0-17.0-4.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1308.8999999910593","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1749027","0.0-17.0-4.0-2.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1752709","0.0-17.0-4.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2661.5","images/goat2.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","477","1753228","0.0-17.0-4.0-2.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1756009","0.0-17.0-4.0-2.0-1.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1758.7999999970198","images/goat5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","479","1756529","0.0-17.0-4.0-2.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1759169","0.0-17.0-4.0-2.0-1.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1626.7000000029802","images/goat3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice3.png","animals"
"html-keyboard-response","481","1759688","0.0-17.0-4.0-2.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1762439","0.0-17.0-4.0-2.0-1.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1744.7999999970198","images/sheep5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","483","1762949","0.0-17.0-4.0-2.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1768180","0.0-17.0-4.0-2.0-1.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","4206.9000000059605","images/horse3.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","485","1768699","0.0-17.0-4.0-2.0-0.5","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1770829","0.0-17.0-4.0-2.0-1.5","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1115.800000011921","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","images/animals_choice2.png","animals"
"html-keyboard-response","487","1771348","0.0-17.0-4.0-2.0-0.6","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1778039","0.0-17.0-4.0-2.0-1.6","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","5683.79999999702","images/goat4.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","489","1778541","0.0-17.0-4.0-2.0-0.7","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1782312","0.0-17.0-4.0-2.0-1.7","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2768.2999999970198","images/horse4.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","491","1782816","0.0-17.0-4.0-2.0-0.8","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1787068","0.0-17.0-4.0-2.0-1.8","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3248.7999999970198","images/sheep2.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice1.png","animals"
"html-keyboard-response","493","1787571","0.0-17.0-4.0-2.0-0.9","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1790656","0.0-17.0-4.0-2.0-1.9","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2080.3999999910593","images/horse1.png","","","choice_memory_trial","2","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice2.png","animals"
"html-keyboard-response","495","1791158","0.0-17.0-4.0-2.0-0.10","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1795385","0.0-17.0-4.0-2.0-1.10","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3221.1000000089407","images/horse2.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","497","1795889","0.0-17.0-4.0-2.0-0.11","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1799485","0.0-17.0-4.0-2.0-1.11","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2591.7999999970198","images/goat1.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"html-keyboard-response","499","1799987","0.0-17.0-4.0-2.0-0.12","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1803367","0.0-17.0-4.0-2.0-1.12","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2373.2000000029802","images/horse5.png","","","choice_memory_trial","1","","","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","images/animals_choice2.png","animals"
"html-keyboard-response","501","1803871","0.0-17.0-4.0-2.0-0.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1812870","0.0-17.0-4.0-2.0-1.13","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","7994.70000000298","images/cow3.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","503","1813373","0.0-17.0-4.0-2.0-0.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1816560","0.0-17.0-4.0-2.0-1.14","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2179.5","images/cow5.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","505","1817064","0.0-17.0-4.0-2.0-0.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1820399","0.0-17.0-4.0-2.0-1.15","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2329.2999999970198","images/sheep3.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","507","1820903","0.0-17.0-4.0-2.0-0.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1827921","0.0-17.0-4.0-2.0-1.16","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","6012.5","images/sheep4.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"html-keyboard-response","509","1828425","0.0-17.0-4.0-2.0-0.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1832821","0.0-17.0-4.0-2.0-1.17","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","3388.5","images/cow1.png","","","choice_memory_trial","3","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice2.png","animals"
"html-keyboard-response","511","1833324","0.0-17.0-4.0-2.0-0.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1836366","0.0-17.0-4.0-2.0-1.18","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","2034.1000000089407","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","513","1836869","0.0-17.0-4.0-2.0-0.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1846875","0.0-17.0-4.0-2.0-1.19","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","images/sheep1.png","","","choice_memory_trial","null","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","null","animals"
"learning-instructions","515","1901921","0.0-17.0-5.0-0.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","51286.60000000894","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1912298","0.0-17.0-5.0-0.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","4282.899999991059","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1926458","0.0-17.0-5.0-0.0-0.2","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","7093.100000008941","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","2093257","0.0-17.0-5.0-0.0-0.3","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","159351.70000000298","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","2105817","0.0-17.0-5.0-0.0-0.4","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","6230.0999999940395","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","2108997","0.0-17.0-5.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1110","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","2109624","0.0-17.0-5.0-2.0-0.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","2112554","0.0-17.0-5.0-2.0-1.0","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1920.2000000029802","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","523","2113063","0.0-17.0-5.0-2.0-0.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","2115123","0.0-17.0-5.0-2.0-1.1","1508","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
""blur"",""251"",""866313""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""blur"",""251"",""866313""
","""event"",""trial"",""time""
""focus"",""251"",""870254""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77108""
","
","","","","","","1049","images/boat2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
