"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","53","218097","0.0-15.0-1.5","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1689.6999999284744","images/cactus1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","54","218612","0.0-15.0-0.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","55","220685","0.0-15.0-1.6","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1057.2999999523163","images/sofa1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","56","221198","0.0-15.0-0.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","57","223368","0.0-15.0-1.7","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1168.3000000715256","images/feline5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","58","223869","0.0-15.0-0.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","59","225928","0.0-15.0-1.8","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1056.7000000476837","images/tree3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","60","226429","0.0-15.0-0.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","61","228513","0.0-15.0-1.9","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1080.6000000238419","images/tree1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","62","229015","0.0-15.0-0.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","63","231825","0.0-15.0-1.10","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1807.7000000476837","images/goat2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","64","232326","0.0-15.0-0.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","65","235944","0.0-15.0-1.11","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","2614.9000000953674","images/apple3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","66","236445","0.0-15.0-0.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","67","238545","0.0-15.0-1.12","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1096.6000000238419","images/straw3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","68","239047","0.0-15.0-0.13","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","69","241019","0.0-15.0-1.13","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","970.2000000476837","images/straw5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","70","241520","0.0-15.0-0.14","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","71","243642","0.0-15.0-1.14","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1118.6000000238419","images/plane4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","72","244143","0.0-15.0-0.15","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","73","246562","0.0-15.0-1.15","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1414.7000000476837","images/banana1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","74","247064","0.0-15.0-0.16","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","75","251497","0.0-15.0-1.16","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","3430.4000000953674","images/truck3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","76","251998","0.0-15.0-0.17","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","77","254128","0.0-15.0-1.17","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","1128.1000000238419","images/tree5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","78","254630","0.0-15.0-0.18","1974","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
""blur"",""7"",""21209""
""focus"",""7"",""22821""
""blur"",""35"",""147414""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""blur"",""7"",""21209""
""blur"",""35"",""147414""
","""event"",""trial"",""time""
""focus"",""7"",""22821""
""focus"",""35"",""147527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
