"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","462","1001437","0.0-17.0-3.0-2.0-1.16","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2241.9000000953674","images/cow3.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","463","1001938","0.0-17.0-3.0-2.0-0.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","464","1005315","0.0-17.0-3.0-2.0-1.17","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2371.5999999046326","images/horse3.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","images/animals_choice1.png","animals"
"html-keyboard-response","465","1005821","0.0-17.0-3.0-2.0-0.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","466","1009276","0.0-17.0-3.0-2.0-1.18","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2449.5999999046326","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice2.png","animals"
"html-keyboard-response","467","1009781","0.0-17.0-3.0-2.0-0.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","468","1012137","0.0-17.0-3.0-2.0-1.19","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1353","images/cow4.png","","","choice_memory_trial","2","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice3.png","animals"
"learning-instructions","469","1016144","0.0-17.0-4.0-0.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","173.7999997138977","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","470","1022972","0.0-17.0-4.0-0.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","778.1000003814697","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1030507","0.0-17.0-4.0-0.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","470.40000009536743","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1038319","0.0-17.0-4.0-0.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","369.40000009536743","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1045961","0.0-17.0-4.0-0.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1373.6000003814697","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1050227","0.0-17.0-4.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2200","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1050842","0.0-17.0-4.0-2.0-0.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1053018","0.0-17.0-4.0-2.0-1.0","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1159.4000000953674","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","477","1053523","0.0-17.0-4.0-2.0-0.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1055683","0.0-17.0-4.0-2.0-1.1","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1156","images/boat5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","479","1056191","0.0-17.0-4.0-2.0-0.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1058324","0.0-17.0-4.0-2.0-1.2","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1126","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","481","1058829","0.0-17.0-4.0-2.0-0.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1060995","0.0-17.0-4.0-2.0-1.3","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1160.5999999046326","images/plane1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","483","1061502","0.0-17.0-4.0-2.0-0.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1065183","0.0-17.0-4.0-2.0-1.4","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2674.7000002861023","images/train3.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","485","1065691","0.0-17.0-4.0-2.0-0.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1068831","0.0-17.0-4.0-2.0-1.5","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2134.7000002861023","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","487","1069336","0.0-17.0-4.0-2.0-0.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1072903","0.0-17.0-4.0-2.0-1.6","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2557.800000190735","images/boat4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","489","1073405","0.0-17.0-4.0-2.0-0.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1075890","0.0-17.0-4.0-2.0-1.7","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1482.5","images/truck5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","491","1076395","0.0-17.0-4.0-2.0-0.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1081696","0.0-17.0-4.0-2.0-1.8","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","4295.299999713898","images/truck3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","493","1082201","0.0-17.0-4.0-2.0-0.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1084697","0.0-17.0-4.0-2.0-1.9","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1492.8000001907349","images/boat1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","495","1085202","0.0-17.0-4.0-2.0-0.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1087663","0.0-17.0-4.0-2.0-1.10","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1457.1999998092651","images/truck4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","497","1088168","0.0-17.0-4.0-2.0-0.11","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1089974","0.0-17.0-4.0-2.0-1.11","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","800.4000000953674","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","499","1090479","0.0-17.0-4.0-2.0-0.12","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1092307","0.0-17.0-4.0-2.0-1.12","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","824.8000001907349","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","501","1092812","0.0-17.0-4.0-2.0-0.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1096615","0.0-17.0-4.0-2.0-1.13","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2800.7999997138977","images/train5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","503","1097120","0.0-17.0-4.0-2.0-0.14","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
""blur"",""286"",""589146""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
""blur"",""286"",""589146""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
""focus"",""286"",""601081""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
