"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","224409","0.0-15.0-1.22","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","776.3999996185303","images/dog4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","88","224914","0.0-15.0-0.23","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","226727","0.0-15.0-1.23","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","810.6999998092651","images/horse2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","90","227234","0.0-15.0-0.24","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","229159","0.0-15.0-1.24","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","921.3999996185303","images/straw1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","92","229666","0.0-15.0-0.25","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","231143","0.0-15.0-1.25","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","472.9000005722046","images/orange1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","94","231645","0.0-15.0-0.26","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","233479","0.0-15.0-1.26","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","831.1000003814697","images/cactus2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","96","233985","0.0-15.0-0.27","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","235709","0.0-15.0-1.27","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","717.6000003814697","images/rodent3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","98","236212","0.0-15.0-0.28","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","238034","0.0-15.0-1.28","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","817","images/bush3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","100","238535","0.0-15.0-0.29","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","240227","0.0-15.0-1.29","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","687.1000003814697","images/goat5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","102","240732","0.0-15.0-0.30","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","242796","0.0-15.0-1.30","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1059.0999994277954","images/rodent2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","104","243300","0.0-15.0-0.31","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","245004","0.0-15.0-1.31","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","696","images/sofa3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","106","245505","0.0-15.0-0.32","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","247084","0.0-15.0-1.32","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","575.5","images/cactus4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","108","247587","0.0-15.0-0.33","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","249516","0.0-15.0-1.33","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","927.3999996185303","images/boat2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","110","250022","0.0-15.0-0.34","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","251676","0.0-15.0-1.34","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","648.8000001907349","images/sheep3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","112","252179","0.0-15.0-0.35","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","253891","0.0-15.0-1.35","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","709.5","images/flower5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","114","254396","0.0-15.0-0.36","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","256022","0.0-15.0-1.36","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","624.1000003814697","images/cactus3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","116","256524","0.0-15.0-0.37","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","258353","0.0-15.0-1.37","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","825","images/sheep5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","118","258855","0.0-15.0-0.38","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","260507","0.0-15.0-1.38","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","646.8999996185303","images/table1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","120","261012","0.0-15.0-0.39","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","262928","0.0-15.0-1.39","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","911","images/apple4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","122","263430","0.0-15.0-0.40","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","265206","0.0-15.0-1.40","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","773.3000001907349","images/bush2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","265707","0.0-15.0-0.41","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","267515","0.0-15.0-1.41","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","805.0999994277954","images/cow1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","268022","0.0-15.0-0.42","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","269750","0.0-15.0-1.42","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","722.6999998092651","images/feline2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","128","270256","0.0-15.0-0.43","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","271846","0.0-15.0-1.43","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","583","images/flower4.png","","","memory_trial","4","definitely_new","","","","","","",""
