"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","522","1276763","0.0-17.0-5.0-2.0-1.0","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","3028.9000000003725","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","523","1277266","0.0-17.0-5.0-2.0-0.1","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1280550","0.0-17.0-5.0-2.0-1.1","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2276.300000000745","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","525","1281054","0.0-17.0-5.0-2.0-0.2","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1284218","0.0-17.0-5.0-2.0-1.2","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2155.9000000003725","images/apple1.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","527","1284721","0.0-17.0-5.0-2.0-0.3","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1287933","0.0-17.0-5.0-2.0-1.3","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2205.300000000745","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","529","1288439","0.0-17.0-5.0-2.0-0.4","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1290717","0.0-17.0-5.0-2.0-1.4","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1268.800000000745","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","531","1291221","0.0-17.0-5.0-2.0-0.5","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1293448","0.0-17.0-5.0-2.0-1.5","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1218.9000000003725","images/banana1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","533","1293950","0.0-17.0-5.0-2.0-0.6","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1296604","0.0-17.0-5.0-2.0-1.6","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1649.300000000745","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","535","1297108","0.0-17.0-5.0-2.0-0.7","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1299383","0.0-17.0-5.0-2.0-1.7","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1269.699999999255","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","537","1299888","0.0-17.0-5.0-2.0-0.8","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1303392","0.0-17.0-5.0-2.0-1.8","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2497.5","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","539","1303896","0.0-17.0-5.0-2.0-0.9","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1307166","0.0-17.0-5.0-2.0-1.9","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2264.800000000745","images/orange5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","541","1307669","0.0-17.0-5.0-2.0-0.10","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1309800","0.0-17.0-5.0-2.0-1.10","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1124.300000000745","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","543","1310304","0.0-17.0-5.0-2.0-0.11","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1313634","0.0-17.0-5.0-2.0-1.11","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2322.800000000745","images/straw2.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","545","1314141","0.0-17.0-5.0-2.0-0.12","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1317219","0.0-17.0-5.0-2.0-1.12","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2070.0999999996275","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","547","1317723","0.0-17.0-5.0-2.0-0.13","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1321351","0.0-17.0-5.0-2.0-1.13","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2621.9000000003725","images/banana4.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","549","1321856","0.0-17.0-5.0-2.0-0.14","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1324712","0.0-17.0-5.0-2.0-1.14","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1849.7999999988824","images/banana2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","551","1325219","0.0-17.0-5.0-2.0-0.15","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1328544","0.0-17.0-5.0-2.0-1.15","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2316.300000000745","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","553","1329050","0.0-17.0-5.0-2.0-0.16","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1332607","0.0-17.0-5.0-2.0-1.16","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2552.5999999996275","images/straw4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","555","1333112","0.0-17.0-5.0-2.0-0.17","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1336131","0.0-17.0-5.0-2.0-1.17","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","2011.699999999255","images/straw5.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","557","1336636","0.0-17.0-5.0-2.0-0.18","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","558","1339359","0.0-17.0-5.0-2.0-1.18","1997","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","","","","","","1718.199999999255","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
