"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","408049","0.0-8.0-7.0-0.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1667.5999999940395","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","413193","0.0-9.0-0.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","423530","0.0-9.0-1.0-0.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2552.199999988079","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","432235","0.0-9.0-1.0-0.1","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1269.7000000178814","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","442509","0.0-9.0-1.0-0.2","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1982.699999988079","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","450862","0.0-9.0-1.0-0.3","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2332.7999999821186","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","459615","0.0-9.0-1.0-0.4","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2764.7999999821186","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","471560","0.0-9.0-1.0-0.5","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","733.4000000059605","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","484065","0.0-9.0-1.0-0.6","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","997.2999999821186","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","498027","0.0-9.0-1.0-0.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","726","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","507549","0.0-9.0-1.0-0.8","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","556.2999999821186","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","517351","0.0-9.0-1.0-0.9","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","503","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","517955","0.0-9.0-2.0-0.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","521960","0.0-9.0-2.0-1.0","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2482.300000011921","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","1","images/furniture_choice1.png","-1","furniture","","sofa","1","0"
"html-keyboard-response","88","522463","0.0-9.0-2.0-0.1","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","526469","0.0-9.0-2.0-1.1","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1156.5999999940395","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","90","526971","0.0-9.0-2.0-0.2","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","530977","0.0-9.0-2.0-1.2","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2035.4000000059605","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","92","531479","0.0-9.0-2.0-0.3","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","535485","0.0-9.0-2.0-1.3","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1105.199999988079","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","94","535987","0.0-9.0-2.0-0.4","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","539993","0.0-9.0-2.0-1.4","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1296.0999999940395","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","2","images/furniture_choice3.png","-1","furniture","","chair","1","0"
"html-keyboard-response","96","540496","0.0-9.0-2.0-0.5","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","544501","0.0-9.0-2.0-1.5","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1490.7000000178814","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","1","images/furniture_choice3.png","-1","furniture","","sofa","1","0"
"html-keyboard-response","98","545004","0.0-9.0-2.0-0.6","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","549009","0.0-9.0-2.0-1.6","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1602.800000011921","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","100","549513","0.0-9.0-2.0-0.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","553521","0.0-9.0-2.0-1.7","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1670.2999999821186","images/sofa4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","3","images/furniture_choice3.png","-1","furniture","","sofa","1","0"
