"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","875","2764217","0.0-19.0-2.0-0.2","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2768228","0.0-19.0-2.0-1.2","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1552.8000001907349","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","877","2768730","0.0-19.0-2.0-0.3","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2772739","0.0-19.0-2.0-1.3","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1703.8999996185303","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","1","pets","","dog","2","5"
"html-keyboard-response","879","2773244","0.0-19.0-2.0-0.4","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2777251","0.0-19.0-2.0-1.4","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1034.4000000953674","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","881","2777758","0.0-19.0-2.0-0.5","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2781768","0.0-19.0-2.0-1.5","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1348.6000003814697","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","2","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","883","2782272","0.0-19.0-2.0-0.6","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2786281","0.0-19.0-2.0-1.6","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1344.5","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","feline","2","5"
"html-keyboard-response","885","2786786","0.0-19.0-2.0-0.7","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2790796","0.0-19.0-2.0-1.7","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","947.4000000953674","images/feline1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","887","2791301","0.0-19.0-2.0-0.8","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2795311","0.0-19.0-2.0-1.8","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1315.3000001907349","images/dog1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","889","2795816","0.0-19.0-2.0-0.9","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2799824","0.0-19.0-2.0-1.9","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1031.6999998092651","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","feline","2","5"
"html-keyboard-response","891","2800328","0.0-19.0-2.0-0.10","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2804338","0.0-19.0-2.0-1.10","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1278.8000001907349","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","2","images/pets_choice3.png","-1","pets","","feline","2","5"
"html-keyboard-response","893","2804844","0.0-19.0-2.0-0.11","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2808851","0.0-19.0-2.0-1.11","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1437.2000002861023","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","1","pets","","dog","2","5"
"html-keyboard-response","895","2809359","0.0-19.0-2.0-0.12","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2813364","0.0-19.0-2.0-1.12","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1606.5","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","897","2813871","0.0-19.0-2.0-0.13","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2817881","0.0-19.0-2.0-1.13","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1373.5999999046326","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","dog","2","5"
"html-keyboard-response","899","2818385","0.0-19.0-2.0-0.14","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2822395","0.0-19.0-2.0-1.14","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1666.0999999046326","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","1","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","901","2822902","0.0-19.0-2.0-0.15","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2826910","0.0-19.0-2.0-1.15","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1603.7000002861023","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","903","2827418","0.0-19.0-2.0-0.16","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2831427","0.0-19.0-2.0-1.16","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1824.2000002861023","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","905","2831934","0.0-19.0-2.0-0.17","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2835944","0.0-19.0-2.0-1.17","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1160.5","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","907","2836450","0.0-19.0-2.0-0.18","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2840456","0.0-19.0-2.0-1.18","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1950.5999999046326","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","909","2840961","0.0-19.0-2.0-0.19","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2844966","0.0-19.0-2.0-1.19","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1219.5","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","911","2845471","0.0-19.0-2.0-0.20","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2849480","0.0-19.0-2.0-1.20","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1915","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","913","2849987","0.0-19.0-2.0-0.21","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2853995","0.0-19.0-2.0-1.21","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","3119.4000000953674","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","rabbit","2","5"
"html-keyboard-response","915","2854504","0.0-19.0-2.0-0.22","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","2858510","0.0-19.0-2.0-1.22","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2267.7999997138977","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","rabbit","2","5"
"html-keyboard-response","917","2859014","0.0-19.0-2.0-0.23","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","2863020","0.0-19.0-2.0-1.23","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1559.2000002861023","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","919","2863527","0.0-19.0-2.0-0.24","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","2867536","0.0-19.0-2.0-1.24","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2566.9000000953674","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","1","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","921","2868043","0.0-19.0-2.0-0.25","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","2872052","0.0-19.0-2.0-1.25","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1742.1000003814697","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","923","2872560","0.0-19.0-2.0-0.26","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","2876569","0.0-19.0-2.0-1.26","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2871.800000190735","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","5"
"html-keyboard-response","925","2877073","0.0-19.0-2.0-0.27","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","2881079","0.0-19.0-2.0-1.27","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1475.7000002861023","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","2","5"
"html-keyboard-response","927","2881584","0.0-19.0-2.0-0.28","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","2885594","0.0-19.0-2.0-1.28","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2161","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rabbit","2","5"
"html-keyboard-response","929","2886100","0.0-19.0-2.0-0.29","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","2890110","0.0-19.0-2.0-1.29","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1146.6999998092651","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","feline","2","5"
"html-keyboard-response","931","2890616","0.0-19.0-2.0-0.30","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","2894622","0.0-19.0-2.0-1.30","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2074.6000003814697","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","5"
"html-keyboard-response","933","2895129","0.0-19.0-2.0-0.31","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","2899138","0.0-19.0-2.0-1.31","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1537.1000003814697","images/dog3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","3","images/pets_choice1.png","-1","pets","","dog","2","5"
"html-keyboard-response","935","2899643","0.0-19.0-2.0-0.32","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","2903650","0.0-19.0-2.0-1.32","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","3295.4000000953674","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","937","2904154","0.0-19.0-2.0-0.33","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","2908161","0.0-19.0-2.0-1.33","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2726.5999999046326","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","1","images/pets_choice1.png","-1","pets","","rabbit","2","5"
"html-keyboard-response","939","2908669","0.0-19.0-2.0-0.34","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","2912677","0.0-19.0-2.0-1.34","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1557.5","images/rabbit4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","5"
"html-keyboard-response","941","2913180","0.0-19.0-2.0-0.35","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2917190","0.0-19.0-2.0-1.35","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1701.5","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","dog","2","5"
"html-keyboard-response","943","2917696","0.0-19.0-2.0-0.36","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2921702","0.0-19.0-2.0-1.36","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2591","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","945","2922207","0.0-19.0-2.0-0.37","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2926212","0.0-19.0-2.0-1.37","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","937.2999997138977","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","feline","2","5"
"html-keyboard-response","947","2926719","0.0-19.0-2.0-0.38","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2930729","0.0-19.0-2.0-1.38","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1903","images/dog1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","dog","2","5"
"html-keyboard-response","949","2931234","0.0-19.0-2.0-0.39","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
