"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","484064","0.0-9.0-0.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","493966","0.0-9.0-1.0-0.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2249","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","503274","0.0-9.0-1.0-0.1","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","677.1999999880791","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","511238","0.0-9.0-1.0-0.2","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","781","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","516550","0.0-9.0-1.0-0.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","173.30000001192093","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","522042","0.0-9.0-1.0-0.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","195.30000001192093","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","534464","0.0-9.0-1.0-0.5","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1867.1000000238419","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","547320","0.0-9.0-1.0-0.6","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","2343.400000035763","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","561676","0.0-9.0-1.0-0.7","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","649.5","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","571760","0.0-9.0-1.0-0.8","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1963.5","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","581574","0.0-9.0-1.0-0.9","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","517.4000000357628","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","582202","0.0-9.0-2.0-0.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","586204","0.0-9.0-2.0-1.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","images/sheep4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","null","null","-1","animals","","sheep","2","0"
"html-keyboard-response","88","586705","0.0-9.0-2.0-0.1","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","590722","0.0-9.0-2.0-1.1","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1437.5","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","2","images/animals_choice1.png","-1","animals","","horse","2","0"
"html-keyboard-response","90","591235","0.0-9.0-2.0-0.2","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","595244","0.0-9.0-2.0-1.2","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","891.6999999880791","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","3","images/animals_choice2.png","-1","animals","","horse","2","0"
"html-keyboard-response","92","595758","0.0-9.0-2.0-0.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","599769","0.0-9.0-2.0-1.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1201.1000000238419","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","cow","2","0"
"html-keyboard-response","94","600283","0.0-9.0-2.0-0.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","604293","0.0-9.0-2.0-1.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","827.2000000476837","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","sheep","2","0"
"html-keyboard-response","96","604807","0.0-9.0-2.0-0.5","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","608820","0.0-9.0-2.0-1.5","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1007.9000000357628","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","sheep","2","0"
"html-keyboard-response","98","609333","0.0-9.0-2.0-0.6","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","613336","0.0-9.0-2.0-1.6","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1193.6000000238419","images/horse2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","horse","2","0"
"html-keyboard-response","100","613837","0.0-9.0-2.0-0.7","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","617840","0.0-9.0-2.0-1.7","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1177.1000000238419","images/sheep4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","sheep","2","0"
"html-keyboard-response","102","618341","0.0-9.0-2.0-0.8","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
