"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","502","1687953","0.0-13.0-2.0-0.51","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","503","1691959","0.0-13.0-2.0-1.51","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2446","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","1","2"
"html-keyboard-response","504","1692461","0.0-13.0-2.0-0.52","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","505","1696464","0.0-13.0-2.0-1.52","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1296","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","apple","1","2"
"html-keyboard-response","506","1696977","0.0-13.0-2.0-0.53","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","507","1700988","0.0-13.0-2.0-1.53","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1423","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","508","1701500","0.0-13.0-2.0-0.54","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","509","1705514","0.0-13.0-2.0-1.54","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2656","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","-1","fruit","","banana","1","2"
"html-keyboard-response","510","1706030","0.0-13.0-2.0-0.55","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","511","1710035","0.0-13.0-2.0-1.55","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1268","images/banana1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","512","1710550","0.0-13.0-2.0-0.56","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","513","1714559","0.0-13.0-2.0-1.56","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2134","images/orange1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","orange","1","2"
"html-keyboard-response","514","1715061","0.0-13.0-2.0-0.57","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","515","1719075","0.0-13.0-2.0-1.57","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1534","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","516","1719588","0.0-13.0-2.0-0.58","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","517","1723601","0.0-13.0-2.0-1.58","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2098","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","1","images/fruit_choice2.png","-1","fruit","","apple","1","2"
"html-keyboard-response","518","1724113","0.0-13.0-2.0-0.59","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","519","1728129","0.0-13.0-2.0-1.59","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","3053","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","apple","1","2"
"html-keyboard-response","520","1728634","0.0-13.0-2.0-0.60","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","521","1732645","0.0-13.0-2.0-1.60","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1668","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","-1","fruit","","apple","1","2"
"html-keyboard-response","522","1733160","0.0-13.0-2.0-0.61","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","523","1737175","0.0-13.0-2.0-1.61","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1089","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","524","1737677","0.0-13.0-2.0-0.62","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1741684","0.0-13.0-2.0-1.62","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","1070","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","1","2"
"html-keyboard-response","526","1742193","0.0-13.0-2.0-0.63","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1746203","0.0-13.0-2.0-1.63","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2255","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","orange","1","2"
"html-keyboard-response","528","1746718","0.0-13.0-2.0-0.64","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1750722","0.0-13.0-2.0-1.64","1615","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
""blur"",""16"",""119157""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""blur"",""16"",""119157""
","""event"",""trial"",""time""
""focus"",""16"",""122809""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7327""
","
","","","","","","2405","images/apple1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","-1","fruit","","apple","1","2"
