"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","345808","0.0-9.0-0.0","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","353711","0.0-9.0-1.0-0.0","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1406.5","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","362708","0.0-9.0-1.0-0.1","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","503.89999997615814","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","373138","0.0-9.0-1.0-0.2","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","3052.600000023842","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","379171","0.0-9.0-1.0-0.3","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1086.5999999046326","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","383925","0.0-9.0-1.0-0.4","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","287","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","393783","0.0-9.0-1.0-0.5","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","85.70000004768372","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","405019","0.0-9.0-1.0-0.6","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","784.6000000238419","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","417417","0.0-9.0-1.0-0.7","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","214","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","428398","0.0-9.0-1.0-0.8","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","2777.9000000953674","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","438138","0.0-9.0-1.0-0.9","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","451.8000000715256","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","438741","0.0-9.0-2.0-0.0","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","442744","0.0-9.0-2.0-1.0","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1158.6999999284744","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","1","images/fruit_choice2.png","-1","fruit","","straw","1","0"
"html-keyboard-response","88","443249","0.0-9.0-2.0-0.1","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","447254","0.0-9.0-2.0-1.1","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1299.5","images/banana4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","banana","1","0"
"html-keyboard-response","90","447756","0.0-9.0-2.0-0.2","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","451761","0.0-9.0-2.0-1.2","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1717.8999999761581","images/banana4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","-1","fruit","","banana","1","0"
"html-keyboard-response","92","452267","0.0-9.0-2.0-0.3","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","456269","0.0-9.0-2.0-1.3","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1336.1999999284744","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","1","images/fruit_choice1.png","-1","fruit","","orange","1","0"
"html-keyboard-response","94","456771","0.0-9.0-2.0-0.4","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","460774","0.0-9.0-2.0-1.4","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1693","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","straw","1","0"
"html-keyboard-response","96","461276","0.0-9.0-2.0-0.5","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","465281","0.0-9.0-2.0-1.5","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","2219.100000023842","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","banana","1","0"
"html-keyboard-response","98","465786","0.0-9.0-2.0-0.6","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","469792","0.0-9.0-2.0-1.6","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","2273.7999999523163","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","orange","1","0"
"html-keyboard-response","100","470294","0.0-9.0-2.0-0.7","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","474300","0.0-9.0-2.0-1.7","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","1988.0999999046326","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","3","images/fruit_choice1.png","-1","fruit","","banana","1","0"
"html-keyboard-response","102","474802","0.0-9.0-2.0-0.8","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","103","478807","0.0-9.0-2.0-1.8","1869","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2314""
","
","","","","","","2288.899999976158","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","banana","1","0"
