"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","363","1263409","0.0-11.0-2.0-0.60","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","364","1267413","0.0-11.0-2.0-1.60","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","0.2999999988824129","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","-1","furniture","","table","2","1"
"html-keyboard-response","365","1267915","0.0-11.0-2.0-0.61","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","366","1271918","0.0-11.0-2.0-1.61","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","324.30000000074506","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","1","furniture","","table","2","1"
"html-keyboard-response","367","1272420","0.0-11.0-2.0-0.62","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","368","1276423","0.0-11.0-2.0-1.62","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","23.699999999254942","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","table","2","1"
"html-keyboard-response","369","1276924","0.0-11.0-2.0-0.63","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1280928","0.0-11.0-2.0-1.63","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","250.90000000037253","images/sofa3.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","1","furniture","","sofa","2","1"
"html-keyboard-response","371","1281429","0.0-11.0-2.0-0.64","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","372","1285432","0.0-11.0-2.0-1.64","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","258.90000000037253","images/bed5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","bed","2","1"
"html-keyboard-response","373","1285934","0.0-11.0-2.0-0.65","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","374","1289937","0.0-11.0-2.0-1.65","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","5.200000001117587","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","1","images/furniture_choice2.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","375","1290439","0.0-11.0-2.0-0.66","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","376","1294443","0.0-11.0-2.0-1.66","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","101.90000000037253","images/bed2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","bed","2","1"
"html-keyboard-response","377","1294944","0.0-11.0-2.0-0.67","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","378","1298948","0.0-11.0-2.0-1.67","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","25.59999999962747","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","-1","furniture","","table","2","1"
"html-keyboard-response","379","1299449","0.0-11.0-2.0-0.68","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","380","1303453","0.0-11.0-2.0-1.68","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","23.699999999254942","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","2","images/furniture_choice1.png","-1","furniture","","sofa","2","1"
"html-keyboard-response","381","1303955","0.0-11.0-2.0-0.69","1798","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
""fullscreenexit"",""237"",""881620""
""blur"",""237"",""889115""
""focus"",""237"",""891423""
""blur"",""352"",""1240375""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""blur"",""237"",""889115""
""blur"",""352"",""1240375""
","""event"",""trial"",""time""
""focus"",""237"",""891423""
""focus"",""352"",""1240379""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2876""
","""event"",""trial"",""time""
""fullscreenexit"",""237"",""881620""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
