"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","863","2534718","0.0-19.0-1.0-0.2","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","661.6999999880791","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","864","2540582","0.0-19.0-1.0-0.3","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","905.5","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","865","2546096","0.0-19.0-1.0-0.4","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1046.4000000059605","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","866","2556914","0.0-19.0-1.0-0.5","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1028.5999999940395","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2567786","0.0-19.0-1.0-0.6","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","420.09999999403954","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2580658","0.0-19.0-1.0-0.7","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","681.8999999761581","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2592174","0.0-19.0-1.0-0.8","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","3297.9000000059605","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2601958","0.0-19.0-1.0-0.9","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","492.2000000178814","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2602584","0.0-19.0-2.0-0.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2606598","0.0-19.0-2.0-1.0","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2311.9000000059605","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","1","fruit","","orange","1","5"
"html-keyboard-response","873","2607109","0.0-19.0-2.0-0.1","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2611116","0.0-19.0-2.0-1.1","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2314.5999999940395","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","straw","1","5"
"html-keyboard-response","875","2611628","0.0-19.0-2.0-0.2","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2615640","0.0-19.0-2.0-1.2","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1779.2000000178814","images/straw4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","1","images/fruit_choice1.png","-1","fruit","","straw","1","5"
"html-keyboard-response","877","2616149","0.0-19.0-2.0-0.3","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2620157","0.0-19.0-2.0-1.3","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1404.699999988079","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","orange","1","5"
"html-keyboard-response","879","2620673","0.0-19.0-2.0-0.4","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2624691","0.0-19.0-2.0-1.4","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1406.800000011921","images/banana1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","-1","fruit","","banana","1","5"
"html-keyboard-response","881","2625202","0.0-19.0-2.0-0.5","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
""blur"",""710"",""2125217""
""focus"",""710"",""2135805""
""blur"",""711"",""2143812""
""focus"",""711"",""2149822""
""blur"",""712"",""2157087""
""focus"",""712"",""2161906""
""blur"",""861"",""2507698""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
""blur"",""710"",""2125217""
""blur"",""711"",""2143812""
""blur"",""712"",""2157087""
""blur"",""861"",""2507698""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
""focus"",""710"",""2135805""
""focus"",""711"",""2149822""
""focus"",""712"",""2161906""
""focus"",""861"",""2514541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
