"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","371921","0.0-8.0-7.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1460.4000000953674","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","373336","0.0-9.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","381781","0.0-9.0-1.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","789.8999998569489","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","391333","0.0-9.0-1.0-0.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","912.0999999046326","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","399984","0.0-9.0-1.0-0.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1453.5","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","405623","0.0-9.0-1.0-0.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","481.7999999523163","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","411823","0.0-9.0-1.0-0.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","882.7999999523163","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","424210","0.0-9.0-1.0-0.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1819.7999999523163","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","438001","0.0-9.0-1.0-0.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","3261.600000143051","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","452655","0.0-9.0-1.0-0.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","934.2999999523163","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","462503","0.0-9.0-1.0-0.8","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1722.4000000953674","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","473679","0.0-9.0-1.0-0.9","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1868.7000000476837","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","474309","0.0-9.0-2.0-0.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","478329","0.0-9.0-2.0-1.0","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1048","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","1","images/animals_choice1.png","-1","animals","","horse","2","0"
"html-keyboard-response","88","478849","0.0-9.0-2.0-0.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","482866","0.0-9.0-2.0-1.1","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1038.4000000953674","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","1","images/animals_choice3.png","-1","animals","","goat","2","0"
"html-keyboard-response","90","483379","0.0-9.0-2.0-0.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","487399","0.0-9.0-2.0-1.2","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","988.2999999523163","images/horse4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","horse","2","0"
"html-keyboard-response","92","487919","0.0-9.0-2.0-0.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","491929","0.0-9.0-2.0-1.3","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1629","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","goat","2","0"
"html-keyboard-response","94","492449","0.0-9.0-2.0-0.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","496469","0.0-9.0-2.0-1.4","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1448.0999999046326","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","2","0"
"html-keyboard-response","96","496979","0.0-9.0-2.0-0.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","500999","0.0-9.0-2.0-1.5","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1240.2999999523163","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","-1","animals","","cow","2","0"
"html-keyboard-response","98","501519","0.0-9.0-2.0-0.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","505522","0.0-9.0-2.0-1.6","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","1047.6999998092651","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","goat","2","0"
"html-keyboard-response","100","506024","0.0-9.0-2.0-0.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","510028","0.0-9.0-2.0-1.7","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","792.3999998569489","images/goat1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","goat","2","0"
"html-keyboard-response","102","510530","0.0-9.0-2.0-0.8","1495","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
