"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","624","2140618","0.0-15.0-2.0-1.33","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","401.90000009536743","images/flower5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","3","images/plants_choice3.png","-1","plants","","flower","2","3"
"html-keyboard-response","625","2141121","0.0-15.0-2.0-0.34","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","2145128","0.0-15.0-2.0-1.34","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","571.7999999523163","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","627","2145630","0.0-15.0-2.0-0.35","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","2149636","0.0-15.0-2.0-1.35","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","604.6000001430511","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","flower","2","3"
"html-keyboard-response","629","2150138","0.0-15.0-2.0-0.36","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","2154146","0.0-15.0-2.0-1.36","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","265.39999985694885","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","cactus","2","3"
"html-keyboard-response","631","2154649","0.0-15.0-2.0-0.37","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","2158656","0.0-15.0-2.0-1.37","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","444.2000000476837","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","3","images/plants_choice3.png","-1","plants","","bush","2","3"
"html-keyboard-response","633","2159159","0.0-15.0-2.0-0.38","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","2163165","0.0-15.0-2.0-1.38","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","894.4000000953674","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","635","2163667","0.0-15.0-2.0-0.39","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","2167674","0.0-15.0-2.0-1.39","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","387","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","3"
"html-keyboard-response","637","2168177","0.0-15.0-2.0-0.40","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","2172183","0.0-15.0-2.0-1.40","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","720.2000000476837","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","2","3"
"html-keyboard-response","639","2172686","0.0-15.0-2.0-0.41","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","2176692","0.0-15.0-2.0-1.41","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","2262.4000000953674","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","bush","2","3"
"html-keyboard-response","641","2177194","0.0-15.0-2.0-0.42","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2181198","0.0-15.0-2.0-1.42","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","3612.600000143051","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","2","3"
"html-keyboard-response","643","2181701","0.0-15.0-2.0-0.43","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2185707","0.0-15.0-2.0-1.43","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","1033.4000000953674","images/bush4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","bush","2","3"
"html-keyboard-response","645","2186210","0.0-15.0-2.0-0.44","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2190217","0.0-15.0-2.0-1.44","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","415.40000009536743","images/bush1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","bush","2","3"
"html-keyboard-response","647","2190720","0.0-15.0-2.0-0.45","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2194726","0.0-15.0-2.0-1.45","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","224.29999995231628","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","-1","plants","","cactus","2","3"
"html-keyboard-response","649","2195230","0.0-15.0-2.0-0.46","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2199237","0.0-15.0-2.0-1.46","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","594.4000000953674","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","flower","2","3"
"html-keyboard-response","651","2199739","0.0-15.0-2.0-0.47","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2203746","0.0-15.0-2.0-1.47","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","635","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","flower","2","3"
"html-keyboard-response","653","2204248","0.0-15.0-2.0-0.48","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2208255","0.0-15.0-2.0-1.48","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","2555.600000143051","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","2","images/plants_choice1.png","-1","plants","","cactus","2","3"
"html-keyboard-response","655","2208757","0.0-15.0-2.0-0.49","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2212765","0.0-15.0-2.0-1.49","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","3368.300000190735","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","3","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","657","2213267","0.0-15.0-2.0-0.50","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","658","2217274","0.0-15.0-2.0-1.50","1719","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2558""
","
","","","","","","null","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","null","null","-1","plants","","cactus","2","3"
