"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","696","2201827","0.0-15.0-2.0-1.69","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","null","null","-1","pets","","dog","1","3"
"html-keyboard-response","697","2202330","0.0-15.0-2.0-0.70","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","698","2206338","0.0-15.0-2.0-1.70","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","null","null","-1","pets","","dog","1","3"
"html-keyboard-response","699","2206840","0.0-15.0-2.0-0.71","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","700","2210847","0.0-15.0-2.0-1.71","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1304.6000000005588","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-button-response","701","2214622","0.0-15.0-3.0","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","3770.7999999998137","<p> You have completed the round! <p> In this round, you earned -28 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","702","2225318","0.0-16.0","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","10694.700000000186","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","703","2227438","0.0-17.0-0.0","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","704","2240171","0.0-17.0-1.0-0.0","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
""blur"",""705"",""2244830""
""focus"",""705"",""2250554""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
""blur"",""705"",""2244830""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
""focus"",""705"",""2250554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","4393","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","705","2250706","0.0-17.0-1.0-0.1","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
""blur"",""705"",""2244830""
""focus"",""705"",""2250554""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
""blur"",""705"",""2244830""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
""focus"",""705"",""2250554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","1748","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","706","2259601","0.0-17.0-1.0-0.2","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
""blur"",""705"",""2244830""
""focus"",""705"",""2250554""
""blur"",""707"",""2263292""
""focus"",""707"",""2268821""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
""blur"",""705"",""2244830""
""blur"",""707"",""2263292""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
""focus"",""705"",""2250554""
""focus"",""707"",""2268821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","2021.8999999994412","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","707","2268945","0.0-17.0-1.0-0.3","1572","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
""blur"",""354"",""1218667""
""focus"",""360"",""1231405""
""blur"",""455"",""1554000""
""focus"",""463"",""1569545""
""blur"",""586"",""1952191""
""focus"",""596"",""1973428""
""blur"",""596"",""1974747""
""focus"",""596"",""1974800""
""blur"",""692"",""2189049""
""focus"",""692"",""2189052""
""blur"",""693"",""2193259""
""focus"",""700"",""2207540""
""blur"",""701"",""2213085""
""focus"",""701"",""2214515""
""blur"",""702"",""2216109""
""focus"",""702"",""2225184""
""blur"",""705"",""2244830""
""focus"",""705"",""2250554""
""blur"",""707"",""2263292""
""focus"",""707"",""2268821""
","""event"",""trial"",""time""
""blur"",""354"",""1218667""
""blur"",""455"",""1554000""
""blur"",""586"",""1952191""
""blur"",""596"",""1974747""
""blur"",""692"",""2189049""
""blur"",""693"",""2193259""
""blur"",""701"",""2213085""
""blur"",""702"",""2216109""
""blur"",""705"",""2244830""
""blur"",""707"",""2263292""
","""event"",""trial"",""time""
""focus"",""360"",""1231405""
""focus"",""463"",""1569545""
""focus"",""596"",""1973428""
""focus"",""596"",""1974800""
""focus"",""692"",""2189052""
""focus"",""700"",""2207540""
""focus"",""701"",""2214515""
""focus"",""702"",""2225184""
""focus"",""705"",""2250554""
""focus"",""707"",""2268821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8459""
","
","","","","","","4116.5","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
