"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","549","1820146","0.0-15.0-1.0-0.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","747.1000000005588","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","550","1825868","0.0-15.0-1.0-0.3","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1698.6000000005588","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","1831302","0.0-15.0-1.0-0.4","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1013.6999999992549","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","1839462","0.0-15.0-1.0-0.5","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","504.70000000018626","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1849750","0.0-15.0-1.0-0.6","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","660.5","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","1863046","0.0-15.0-1.0-0.7","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","496.8999999994412","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","1872738","0.0-15.0-1.0-0.8","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1079.2999999998137","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","1882483","0.0-15.0-1.0-0.9","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","454.79999999981374","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","1883090","0.0-15.0-2.0-0.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","558","1887100","0.0-15.0-2.0-1.0","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","916.4000000003725","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","559","1887602","0.0-15.0-2.0-0.1","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","560","1891612","0.0-15.0-2.0-1.1","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1009.1000000005588","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","2","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","561","1892118","0.0-15.0-2.0-0.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","562","1896131","0.0-15.0-2.0-1.2","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1330","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","563","1896633","0.0-15.0-2.0-0.3","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","564","1900643","0.0-15.0-2.0-1.3","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1290","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","feline","1","3"
"html-keyboard-response","565","1901150","0.0-15.0-2.0-0.4","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","566","1905158","0.0-15.0-2.0-1.4","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1380.199999999255","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","567","1905661","0.0-15.0-2.0-0.5","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","568","1909669","0.0-15.0-2.0-1.5","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1534.4000000003725","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","569","1910173","0.0-15.0-2.0-0.6","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","570","1914183","0.0-15.0-2.0-1.6","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1341.300000000745","images/rabbit5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","1","pets","","rabbit","1","3"
"html-keyboard-response","571","1914686","0.0-15.0-2.0-0.7","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","572","1918704","0.0-15.0-2.0-1.7","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1070.5","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","573","1919207","0.0-15.0-2.0-0.8","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","574","1923215","0.0-15.0-2.0-1.8","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1165.7999999998137","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","575","1923718","0.0-15.0-2.0-0.9","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","576","1927725","0.0-15.0-2.0-1.9","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1917.2999999998137","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","2","images/pets_choice1.png","-1","pets","","rabbit","1","3"
"html-keyboard-response","577","1928228","0.0-15.0-2.0-0.10","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","578","1932235","0.0-15.0-2.0-1.10","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1701.4000000003725","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","2","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","579","1932739","0.0-15.0-2.0-0.11","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","580","1936746","0.0-15.0-2.0-1.11","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","1774.8999999994412","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","3"
"html-keyboard-response","581","1937248","0.0-15.0-2.0-0.12","1905","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
