"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","792","2482291","0.0-17.0-2.0-0.39","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2486293","0.0-17.0-2.0-1.39","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","426.5","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","794","2486795","0.0-17.0-2.0-0.40","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2490797","0.0-17.0-2.0-1.40","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","690.7999999523163","images/banana1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","banana","2","4"
"html-keyboard-response","796","2491299","0.0-17.0-2.0-0.41","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2495302","0.0-17.0-2.0-1.41","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","323.10000002384186","images/apple1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","798","2495804","0.0-17.0-2.0-0.42","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2499806","0.0-17.0-2.0-1.42","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","1017.6000000238419","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","1","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","800","2500307","0.0-17.0-2.0-0.43","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2504309","0.0-17.0-2.0-1.43","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","3242.4000000953674","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","straw","2","4"
"html-keyboard-response","802","2504812","0.0-17.0-2.0-0.44","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2508815","0.0-17.0-2.0-1.44","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","817.8000000715256","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","apple","2","4"
"html-keyboard-response","804","2509316","0.0-17.0-2.0-0.45","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2513319","0.0-17.0-2.0-1.45","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","89.20000004768372","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","apple","2","4"
"html-keyboard-response","806","2513820","0.0-17.0-2.0-0.46","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2517823","0.0-17.0-2.0-1.46","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","248.79999995231628","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","1","fruit","","apple","2","4"
"html-keyboard-response","808","2518325","0.0-17.0-2.0-0.47","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2522327","0.0-17.0-2.0-1.47","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","400.2999999523163","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","straw","2","4"
"html-keyboard-response","810","2522829","0.0-17.0-2.0-0.48","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2526832","0.0-17.0-2.0-1.48","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","463.7000000476837","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","1","images/fruit_choice2.png","-1","fruit","","straw","2","4"
"html-keyboard-response","812","2527335","0.0-17.0-2.0-0.49","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2531336","0.0-17.0-2.0-1.49","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","263","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","1","images/fruit_choice2.png","-1","fruit","","apple","2","4"
"html-keyboard-response","814","2531837","0.0-17.0-2.0-0.50","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2535840","0.0-17.0-2.0-1.50","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","167.70000004768372","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","banana","2","4"
"html-keyboard-response","816","2536342","0.0-17.0-2.0-0.51","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2540345","0.0-17.0-2.0-1.51","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","934","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","818","2540847","0.0-17.0-2.0-0.52","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2544850","0.0-17.0-2.0-1.52","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","853.8000000715256","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","banana","2","4"
"html-keyboard-response","820","2545353","0.0-17.0-2.0-0.53","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2549355","0.0-17.0-2.0-1.53","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","340","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","822","2549857","0.0-17.0-2.0-0.54","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2553870","0.0-17.0-2.0-1.54","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","20","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","apple","2","4"
"html-keyboard-response","824","2554371","0.0-17.0-2.0-0.55","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2558374","0.0-17.0-2.0-1.55","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","210.79999995231628","images/banana3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","1","fruit","","banana","2","4"
"html-keyboard-response","826","2558876","0.0-17.0-2.0-0.56","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2562878","0.0-17.0-2.0-1.56","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","137.19999992847443","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","2","4"
"html-keyboard-response","828","2563380","0.0-17.0-2.0-0.57","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
""fullscreenexit"",""674"",""2135484""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","""event"",""trial"",""time""
""fullscreenexit"",""674"",""2135484""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
