"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","892","2863319","0.0-19.0-2.0-1.10","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","531","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","table","1","5"
"html-keyboard-response","893","2863820","0.0-19.0-2.0-0.11","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2867823","0.0-19.0-2.0-1.11","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","586","images/sofa1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","2","images/furniture_choice1.png","-1","furniture","","sofa","1","5"
"html-keyboard-response","895","2868324","0.0-19.0-2.0-0.12","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2872327","0.0-19.0-2.0-1.12","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","26","images/sofa4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","1","5"
"html-keyboard-response","897","2872828","0.0-19.0-2.0-0.13","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2876831","0.0-19.0-2.0-1.13","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","1187","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","2","images/furniture_choice1.png","-1","furniture","","chair","1","5"
"html-keyboard-response","899","2877332","0.0-19.0-2.0-0.14","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2881337","0.0-19.0-2.0-1.14","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","1233","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","table","1","5"
"html-keyboard-response","901","2881838","0.0-19.0-2.0-0.15","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2885841","0.0-19.0-2.0-1.15","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","529","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","3","images/furniture_choice1.png","-1","furniture","","chair","1","5"
"html-keyboard-response","903","2886342","0.0-19.0-2.0-0.16","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2890345","0.0-19.0-2.0-1.16","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","1952","images/sofa3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","1","5"
"html-keyboard-response","905","2890846","0.0-19.0-2.0-0.17","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2894849","0.0-19.0-2.0-1.17","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","2153","images/table3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","table","1","5"
"html-keyboard-response","907","2895350","0.0-19.0-2.0-0.18","1580","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
""fullscreenexit"",""870"",""2804139""
""blur"",""882"",""2840714""
""focus"",""884"",""2844703""
""blur"",""888"",""2853315""
""focus"",""888"",""2853460""
""blur"",""888"",""2853476""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""blur"",""882"",""2840714""
""blur"",""888"",""2853315""
""blur"",""888"",""2853476""
","""event"",""trial"",""time""
""focus"",""884"",""2844703""
""focus"",""888"",""2853460""
""focus"",""890"",""2857895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5289""
","""event"",""trial"",""time""
""fullscreenexit"",""870"",""2804139""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
