"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","893","2807947","0.0-19.0-2.0-0.11","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2811955","0.0-19.0-2.0-1.11","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","976.5","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","895","2812457","0.0-19.0-2.0-0.12","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2816461","0.0-19.0-2.0-1.12","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1150.1999998092651","images/rodent5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","897","2816969","0.0-19.0-2.0-0.13","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2820979","0.0-19.0-2.0-1.13","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","949.1999998092651","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","899","2821485","0.0-19.0-2.0-0.14","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2825492","0.0-19.0-2.0-1.14","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1013.6000003814697","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","901","2826000","0.0-19.0-2.0-0.15","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2830006","0.0-19.0-2.0-1.15","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","973.3000001907349","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","903","2830508","0.0-19.0-2.0-0.16","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2834515","0.0-19.0-2.0-1.16","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1273.1000003814697","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","905","2835027","0.0-19.0-2.0-0.17","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2839034","0.0-19.0-2.0-1.17","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1443.1999998092651","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","907","2839544","0.0-19.0-2.0-0.18","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2843550","0.0-19.0-2.0-1.18","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1286.3999996185303","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","909","2844066","0.0-19.0-2.0-0.19","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2848073","0.0-19.0-2.0-1.19","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1267.5999994277954","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","911","2848589","0.0-19.0-2.0-0.20","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2852593","0.0-19.0-2.0-1.20","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1031.1000003814697","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","913","2853100","0.0-19.0-2.0-0.21","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2857109","0.0-19.0-2.0-1.21","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1586.6999998092651","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","915","2857613","0.0-19.0-2.0-0.22","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","2861621","0.0-19.0-2.0-1.22","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1801","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","917","2862126","0.0-19.0-2.0-0.23","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","2866130","0.0-19.0-2.0-1.23","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1260.4000005722046","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","919","2866635","0.0-19.0-2.0-0.24","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","2870641","0.0-19.0-2.0-1.24","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1219.6999998092651","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","921","2871145","0.0-19.0-2.0-0.25","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","2875151","0.0-19.0-2.0-1.25","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1135.6000003814697","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","923","2875660","0.0-19.0-2.0-0.26","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","2879663","0.0-19.0-2.0-1.26","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","427","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","feline","1","5"
"html-keyboard-response","925","2880168","0.0-19.0-2.0-0.27","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","2884175","0.0-19.0-2.0-1.27","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1341.1999998092651","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","927","2884682","0.0-19.0-2.0-0.28","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","2888700","0.0-19.0-2.0-1.28","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","759.9000005722046","images/rodent5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","-1","pets","","rodent","1","5"
"html-keyboard-response","929","2889205","0.0-19.0-2.0-0.29","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","2893222","0.0-19.0-2.0-1.29","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1186","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","931","2893731","0.0-19.0-2.0-0.30","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","2897745","0.0-19.0-2.0-1.30","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1560.8000001907349","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","-1","pets","","feline","1","5"
"html-keyboard-response","933","2898248","0.0-19.0-2.0-0.31","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","2902259","0.0-19.0-2.0-1.31","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1241.7999992370605","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","1","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","935","2902767","0.0-19.0-2.0-0.32","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","2906782","0.0-19.0-2.0-1.32","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","842.7999992370605","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","-1","pets","","rodent","1","5"
"html-keyboard-response","937","2907291","0.0-19.0-2.0-0.33","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","2911295","0.0-19.0-2.0-1.33","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1072.8000001907349","images/dog2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","939","2911801","0.0-19.0-2.0-0.34","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","2915812","0.0-19.0-2.0-1.34","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","892.3000001907349","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","941","2916323","0.0-19.0-2.0-0.35","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","2920330","0.0-19.0-2.0-1.35","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1003.5","images/feline2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","943","2920832","0.0-19.0-2.0-0.36","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","2924836","0.0-19.0-2.0-1.36","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1267.4000005722046","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","dog","1","5"
"html-keyboard-response","945","2925353","0.0-19.0-2.0-0.37","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","2929366","0.0-19.0-2.0-1.37","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1180.5999994277954","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","947","2929872","0.0-19.0-2.0-0.38","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","2933877","0.0-19.0-2.0-1.38","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","985.5","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","949","2934386","0.0-19.0-2.0-0.39","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","2938398","0.0-19.0-2.0-1.39","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1165.3999996185303","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","-1","pets","","rodent","1","5"
"html-keyboard-response","951","2938902","0.0-19.0-2.0-0.40","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","2942911","0.0-19.0-2.0-1.40","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1949.6999998092651","images/feline2.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","feline","1","5"
"html-keyboard-response","953","2943417","0.0-19.0-2.0-0.41","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","2947421","0.0-19.0-2.0-1.41","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1153.0999994277954","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","955","2947929","0.0-19.0-2.0-0.42","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","2951935","0.0-19.0-2.0-1.42","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1038.8999996185303","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","957","2952444","0.0-19.0-2.0-0.43","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","2956453","0.0-19.0-2.0-1.43","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","747.6000003814697","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","959","2956955","0.0-19.0-2.0-0.44","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","2960966","0.0-19.0-2.0-1.44","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1128.1999998092651","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","961","2961476","0.0-19.0-2.0-0.45","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","2965487","0.0-19.0-2.0-1.45","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1125.6000003814697","images/dog3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","3","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","963","2965990","0.0-19.0-2.0-0.46","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","2970001","0.0-19.0-2.0-1.46","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1610.6999998092651","images/rodent2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","5"
"html-keyboard-response","965","2970508","0.0-19.0-2.0-0.47","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","2974520","0.0-19.0-2.0-1.47","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","1132.6000003814697","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","5"
"html-keyboard-response","967","2975028","0.0-19.0-2.0-0.48","1863","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
