"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","866","2741972","0.0-19.0-1.0-0.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","69569.3999999999","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","867","2753657","0.0-19.0-1.0-0.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1360.3999999999069","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","868","2766677","0.0-19.0-1.0-0.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","669","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","869","2778029","0.0-19.0-1.0-0.8","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","3099.600000000093","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","870","2791381","0.0-19.0-1.0-0.9","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","4058.7000000001863","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","871","2791989","0.0-19.0-2.0-0.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","872","2795994","0.0-19.0-2.0-1.0","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1877.5999999996275","images/truck3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","873","2796499","0.0-19.0-2.0-0.1","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","874","2800504","0.0-19.0-2.0-1.1","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","791","images/plane3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","3","images/vehicles_choice3.png","1","vehicles","","plane","2","5"
"html-keyboard-response","875","2801009","0.0-19.0-2.0-0.2","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","876","2805015","0.0-19.0-2.0-1.2","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","536.6999999997206","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","train","2","5"
"html-keyboard-response","877","2805519","0.0-19.0-2.0-0.3","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","878","2809525","0.0-19.0-2.0-1.3","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","657.2000000001863","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","879","2810029","0.0-19.0-2.0-0.4","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","880","2814035","0.0-19.0-2.0-1.4","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","387.90000000037253","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","881","2814540","0.0-19.0-2.0-0.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","882","2818546","0.0-19.0-2.0-1.5","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","621.1999999997206","images/train2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","train","2","5"
"html-keyboard-response","883","2819051","0.0-19.0-2.0-0.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","884","2823057","0.0-19.0-2.0-1.6","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","535.2999999998137","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","2","5"
"html-keyboard-response","885","2823561","0.0-19.0-2.0-0.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","886","2827567","0.0-19.0-2.0-1.7","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","469.89999999990687","images/train4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","train","2","5"
"html-keyboard-response","887","2828072","0.0-19.0-2.0-0.8","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","888","2832077","0.0-19.0-2.0-1.8","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","480.6999999997206","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","889","2832582","0.0-19.0-2.0-0.9","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","890","2836587","0.0-19.0-2.0-1.9","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","266","images/truck3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","1","vehicles","","truck","2","5"
"html-keyboard-response","891","2837092","0.0-19.0-2.0-0.10","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","892","2841098","0.0-19.0-2.0-1.10","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","83.29999999981374","images/train4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","1","images/vehicles_choice1.png","-1","vehicles","","train","2","5"
"html-keyboard-response","893","2841602","0.0-19.0-2.0-0.11","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","894","2845608","0.0-19.0-2.0-1.11","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","181.09999999962747","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","895","2846113","0.0-19.0-2.0-0.12","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","896","2850118","0.0-19.0-2.0-1.12","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","222.60000000009313","images/train4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","train","2","5"
"html-keyboard-response","897","2850623","0.0-19.0-2.0-0.13","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","898","2854687","0.0-19.0-2.0-1.13","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","416.5","images/train1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","1","images/vehicles_choice2.png","-1","vehicles","","train","2","5"
"html-keyboard-response","899","2855192","0.0-19.0-2.0-0.14","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","900","2859197","0.0-19.0-2.0-1.14","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","97.60000000009313","images/truck3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","1","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","901","2859702","0.0-19.0-2.0-0.15","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","902","2863707","0.0-19.0-2.0-1.15","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","787.2000000001863","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","plane","2","5"
"html-keyboard-response","903","2864212","0.0-19.0-2.0-0.16","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","904","2868217","0.0-19.0-2.0-1.16","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1037.2000000001863","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","905","2868722","0.0-19.0-2.0-0.17","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","906","2872728","0.0-19.0-2.0-1.17","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1334.6000000000931","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","2","5"
"html-keyboard-response","907","2873233","0.0-19.0-2.0-0.18","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","908","2877238","0.0-19.0-2.0-1.18","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","568.1000000000931","images/train4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","1","images/vehicles_choice1.png","-1","vehicles","","train","2","5"
"html-keyboard-response","909","2877743","0.0-19.0-2.0-0.19","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","910","2881749","0.0-19.0-2.0-1.19","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1449.5","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","2","images/vehicles_choice3.png","-1","vehicles","","train","2","5"
"html-keyboard-response","911","2882253","0.0-19.0-2.0-0.20","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","912","2886259","0.0-19.0-2.0-1.20","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","139.29999999981374","images/plane2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","plane","2","5"
"html-keyboard-response","913","2886764","0.0-19.0-2.0-0.21","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","2890769","0.0-19.0-2.0-1.21","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","332.39999999990687","images/train4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","train","2","5"
"html-keyboard-response","915","2891274","0.0-19.0-2.0-0.22","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","2895280","0.0-19.0-2.0-1.22","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","342.20000000018626","images/truck2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","1","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","917","2895784","0.0-19.0-2.0-0.23","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","2899790","0.0-19.0-2.0-1.23","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","2007.1999999997206","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","1","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","919","2900295","0.0-19.0-2.0-0.24","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","2904300","0.0-19.0-2.0-1.24","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","449.10000000009313","images/plane2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","3","images/vehicles_choice1.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","921","2904805","0.0-19.0-2.0-0.25","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","2908812","0.0-19.0-2.0-1.25","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","866.7000000001863","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","train","2","5"
"html-keyboard-response","923","2909316","0.0-19.0-2.0-0.26","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","2913321","0.0-19.0-2.0-1.26","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","108","images/plane2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","1","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","925","2913826","0.0-19.0-2.0-0.27","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","2917831","0.0-19.0-2.0-1.27","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","301.70000000018626","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","927","2918336","0.0-19.0-2.0-0.28","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","2922342","0.0-19.0-2.0-1.28","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","303.10000000009313","images/truck4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","truck","2","5"
"html-keyboard-response","929","2922847","0.0-19.0-2.0-0.29","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","2926852","0.0-19.0-2.0-1.29","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","345.10000000009313","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","2","images/vehicles_choice2.png","-1","vehicles","","train","2","5"
"html-keyboard-response","931","2927357","0.0-19.0-2.0-0.30","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","2931362","0.0-19.0-2.0-1.30","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","426.3000000002794","images/train2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","1","images/vehicles_choice2.png","-1","vehicles","","train","2","5"
"html-keyboard-response","933","2931867","0.0-19.0-2.0-0.31","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","2935873","0.0-19.0-2.0-1.31","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","587.8000000002794","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","2","5"
"html-keyboard-response","935","2936378","0.0-19.0-2.0-0.32","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","2940383","0.0-19.0-2.0-1.32","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","45.700000000186265","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","-1","vehicles","","train","2","5"
"html-keyboard-response","937","2940888","0.0-19.0-2.0-0.33","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","2944893","0.0-19.0-2.0-1.33","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","702.8000000002794","images/plane2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","1","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
