"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","499028","0.0-8.0-7.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","864.4000000059605","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","522499","0.0-9.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","530732","0.0-9.0-1.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1778.699999988079","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","539570","0.0-9.0-1.0-0.1","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","846.7999999970198","<p> On each turn, you will see a picture of one of your pets and three different types of foods.  </p><p> You need to select the food that you want to give to your pet.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","546694","0.0-9.0-1.0-0.2","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","419.40000000596046","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","551260","0.0-9.0-1.0-0.3","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","545.5","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","556156","0.0-9.0-1.0-0.4","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","471.90000000596046","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","630510","0.0-9.0-1.0-0.5","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","66706","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","642218","0.0-9.0-1.0-0.6","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","783","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","655354","0.0-9.0-1.0-0.7","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","338.6000000089407","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","664764","0.0-9.0-1.0-0.8","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","798.9000000059605","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","674582","0.0-9.0-1.0-0.9","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","518.5","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","675193","0.0-9.0-2.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","679201","0.0-9.0-2.0-1.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","850","images/feline2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","2","images/pets_choice2.png","-1","pets","","feline","1","0"
"html-keyboard-response","88","679716","0.0-9.0-2.0-0.1","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","683723","0.0-9.0-2.0-1.1","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","742.3999999910593","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","feline","1","0"
"html-keyboard-response","90","684239","0.0-9.0-2.0-0.2","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","688248","0.0-9.0-2.0-1.2","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","733.7999999970198","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","1","images/pets_choice3.png","1","pets","","rabbit","1","0"
"html-keyboard-response","92","688759","0.0-9.0-2.0-0.3","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","692776","0.0-9.0-2.0-1.3","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","898.2000000029802","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rabbit","1","0"
"html-keyboard-response","94","693282","0.0-9.0-2.0-0.4","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","697288","0.0-9.0-2.0-1.4","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","775.6999999880791","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","rabbit","1","0"
"html-keyboard-response","96","697802","0.0-9.0-2.0-0.5","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","701821","0.0-9.0-2.0-1.5","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","824.2000000029802","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","2","images/pets_choice3.png","-1","pets","","rabbit","1","0"
"html-keyboard-response","98","702337","0.0-9.0-2.0-0.6","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","706342","0.0-9.0-2.0-1.6","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","753","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","feline","1","0"
"html-keyboard-response","100","706858","0.0-9.0-2.0-0.7","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","710863","0.0-9.0-2.0-1.7","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","799.9000000059605","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","feline","1","0"
"html-keyboard-response","102","711365","0.0-9.0-2.0-0.8","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","103","715370","0.0-9.0-2.0-1.8","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","684.2999999970198","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","2","images/pets_choice3.png","-1","pets","","rabbit","1","0"
