"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","912","3225131","0.0-19.0-2.0-1.20","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1631.2000000011176","images/cow3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","913","3225634","0.0-19.0-2.0-0.21","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","914","3229641","0.0-19.0-2.0-1.21","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1982","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","sheep","1","5"
"html-keyboard-response","915","3230144","0.0-19.0-2.0-0.22","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","916","3234156","0.0-19.0-2.0-1.22","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2222.0999999996275","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","2","0","1","images/animals_choice3.png","1","animals","","cow","1","5"
"html-keyboard-response","917","3234660","0.0-19.0-2.0-0.23","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","918","3238667","0.0-19.0-2.0-1.23","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1788.1000000014901","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","1","images/animals_choice1.png","-1","animals","","horse","1","5"
"html-keyboard-response","919","3239170","0.0-19.0-2.0-0.24","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","920","3243179","0.0-19.0-2.0-1.24","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1249.1000000014901","images/cow2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","1","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","921","3243682","0.0-19.0-2.0-0.25","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","922","3247692","0.0-19.0-2.0-1.25","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1122.3999999985099","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","923","3248195","0.0-19.0-2.0-0.26","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","924","3252203","0.0-19.0-2.0-1.26","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1100.199999999255","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","-1","animals","","horse","1","5"
"html-keyboard-response","925","3252707","0.0-19.0-2.0-0.27","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","926","3256718","0.0-19.0-2.0-1.27","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2401","images/horse5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","horse","1","5"
"html-keyboard-response","927","3257222","0.0-19.0-2.0-0.28","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","928","3261232","0.0-19.0-2.0-1.28","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","949.2000000011176","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","1","images/animals_choice2.png","1","animals","","cow","1","5"
"html-keyboard-response","929","3261736","0.0-19.0-2.0-0.29","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","930","3265747","0.0-19.0-2.0-1.29","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1176.800000000745","images/horse3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","horse","1","5"
"html-keyboard-response","931","3266250","0.0-19.0-2.0-0.30","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","932","3270259","0.0-19.0-2.0-1.30","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","934.5999999996275","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","horse","1","5"
"html-keyboard-response","933","3270763","0.0-19.0-2.0-0.31","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","934","3274771","0.0-19.0-2.0-1.31","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1489","images/sheep4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","sheep","1","5"
"html-keyboard-response","935","3275274","0.0-19.0-2.0-0.32","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","936","3279281","0.0-19.0-2.0-1.32","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1031.699999999255","images/horse5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","1","animals","","horse","1","5"
"html-keyboard-response","937","3279785","0.0-19.0-2.0-0.33","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","938","3283795","0.0-19.0-2.0-1.33","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1306.3999999985099","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","939","3284298","0.0-19.0-2.0-0.34","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","940","3288304","0.0-19.0-2.0-1.34","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1390.5","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","-1","animals","","horse","1","5"
"html-keyboard-response","941","3288808","0.0-19.0-2.0-0.35","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","942","3292817","0.0-19.0-2.0-1.35","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1396.199999999255","images/sheep4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","1","images/animals_choice3.png","-1","animals","","sheep","1","5"
"html-keyboard-response","943","3293322","0.0-19.0-2.0-0.36","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","944","3297331","0.0-19.0-2.0-1.36","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1604","images/cow5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","1","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","945","3297835","0.0-19.0-2.0-0.37","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","946","3301844","0.0-19.0-2.0-1.37","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2848.39999999851","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","sheep","1","5"
"html-keyboard-response","947","3302347","0.0-19.0-2.0-0.38","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3306355","0.0-19.0-2.0-1.38","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1513.2000000011176","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","1","5"
"html-keyboard-response","949","3306859","0.0-19.0-2.0-0.39","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3310867","0.0-19.0-2.0-1.39","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1010.3000000007451","images/sheep4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","sheep","1","5"
"html-keyboard-response","951","3311370","0.0-19.0-2.0-0.40","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","3315378","0.0-19.0-2.0-1.40","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1120.0999999996275","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","cow","1","5"
"html-keyboard-response","953","3315881","0.0-19.0-2.0-0.41","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
""blur"",""861"",""2643131""
""focus"",""861"",""2659576""
""blur"",""868"",""2740113""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""blur"",""861"",""2643131""
""blur"",""868"",""2740113""
","""event"",""trial"",""time""
""focus"",""861"",""2659576""
""focus"",""868"",""3080013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
