"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","504154","0.0-8.0-7.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","3899.899999976158","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","511498","0.0-9.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","521363","0.0-9.0-1.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1539.2000000476837","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","531454","0.0-9.0-1.0-0.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1289.5","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","539434","0.0-9.0-1.0-0.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1098.6000000238419","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","545947","0.0-9.0-1.0-0.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1272.1999999284744","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","552594","0.0-9.0-1.0-0.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2099.5","<p> But, if the fuel you chose does not work, your vehicle will not move. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","563810","0.0-9.0-1.0-0.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","535.1999999284744","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","575350","0.0-9.0-1.0-0.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1325.3999999761581","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","589245","0.0-9.0-1.0-0.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1540.2999999523163","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","598463","0.0-9.0-1.0-0.8","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","958.2999999523163","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","609243","0.0-9.0-1.0-0.9","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1469.7999999523163","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","609881","0.0-9.0-2.0-0.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","613902","0.0-9.0-2.0-1.0","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1027.2999999523163","images/train3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","3","images/vehicles_choice3.png","-1","vehicles","","train","1","0"
"html-keyboard-response","88","614421","0.0-9.0-2.0-0.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","618431","0.0-9.0-2.0-1.1","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","408.3000000715256","images/plane4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","plane","1","0"
"html-keyboard-response","90","618942","0.0-9.0-2.0-0.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","622961","0.0-9.0-2.0-1.2","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1021.6000000238419","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","1","images/vehicles_choice3.png","1","vehicles","","plane","1","0"
"html-keyboard-response","92","623481","0.0-9.0-2.0-0.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","627501","0.0-9.0-2.0-1.3","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1496.8999999761581","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","2","images/vehicles_choice1.png","-1","vehicles","","boat","1","0"
"html-keyboard-response","94","628011","0.0-9.0-2.0-0.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","632022","0.0-9.0-2.0-1.4","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","359.89999997615814","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","1","images/vehicles_choice2.png","1","vehicles","","boat","1","0"
"html-keyboard-response","96","632531","0.0-9.0-2.0-0.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","636541","0.0-9.0-2.0-1.5","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","456.7999999523163","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","-1","vehicles","","plane","1","0"
"html-keyboard-response","98","637051","0.0-9.0-2.0-0.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","641062","0.0-9.0-2.0-1.6","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","711.1000000238419","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","3","images/vehicles_choice1.png","-1","vehicles","","plane","1","0"
"html-keyboard-response","100","641570","0.0-9.0-2.0-0.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","645578","0.0-9.0-2.0-1.7","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","831.6000000238419","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","plane","1","0"
"html-keyboard-response","102","646081","0.0-9.0-2.0-0.8","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
