"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","716716","0.0-8.0-7.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","2338","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","737674","0.0-9.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","746707","0.0-9.0-1.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1250.2000000476837","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","757615","0.0-9.0-1.0-0.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","3468.2000000476837","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","767487","0.0-9.0-1.0-0.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1569.2999999523163","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","782107","0.0-9.0-1.0-0.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","8579.599999904633","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","791386","0.0-9.0-1.0-0.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","3278.5","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","809268","0.0-9.0-1.0-0.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","6660.300000071526","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","822638","0.0-9.0-1.0-0.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1840.1000000238419","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","837487","0.0-9.0-1.0-0.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1589.3999999761581","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","846905","0.0-9.0-1.0-0.8","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","436.1999999284744","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","857004","0.0-9.0-1.0-0.9","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","805.6999999284744","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","857625","0.0-9.0-2.0-0.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","861636","0.0-9.0-2.0-1.0","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1739","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","88","862155","0.0-9.0-2.0-0.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","866176","0.0-9.0-2.0-1.1","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","948.6000000238419","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","90","866687","0.0-9.0-2.0-0.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","870695","0.0-9.0-2.0-1.2","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1225.6000000238419","images/bed3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","bed","1","0"
"html-keyboard-response","92","871205","0.0-9.0-2.0-0.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","875225","0.0-9.0-2.0-1.3","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1963.6000000238419","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","chair","1","0"
"html-keyboard-response","94","875745","0.0-9.0-2.0-0.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","879765","0.0-9.0-2.0-1.4","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1981.2999999523163","images/bed2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","bed","1","0"
"html-keyboard-response","96","880284","0.0-9.0-2.0-0.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","884305","0.0-9.0-2.0-1.5","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1625.5999999046326","images/chair2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","chair","1","0"
"html-keyboard-response","98","884811","0.0-9.0-2.0-0.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","888822","0.0-9.0-2.0-1.6","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","1358","images/chair1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","2","images/furniture_choice3.png","-1","furniture","","chair","1","0"
"html-keyboard-response","100","889339","0.0-9.0-2.0-0.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","893353","0.0-9.0-2.0-1.7","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","
","","","","","","2118.3000000715256","images/bed2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","-1","furniture","","bed","1","0"
