"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","441104","0.0-9.0-0.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","449206","0.0-9.0-1.0-0.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1646","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","458864","0.0-9.0-1.0-0.1","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1663.3999999761581","<p> On each turn, you will see a picture of one of your pets and three different types of foods.  </p><p> You need to select the food that you want to give to your pet.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","467254","0.0-9.0-1.0-0.2","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1681.3999999761581","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","472902","0.0-9.0-1.0-0.3","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1612.2000000178814","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","478598","0.0-9.0-1.0-0.4","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1266.2000000178814","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","488028","0.0-9.0-1.0-0.5","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1766.0999999940395","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","499125","0.0-9.0-1.0-0.6","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1462.699999988079","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","513097","0.0-9.0-1.0-0.7","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1166","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","523921","0.0-9.0-1.0-0.8","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2210.2999999821186","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","534202","0.0-9.0-1.0-0.9","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","980","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","534819","0.0-9.0-2.0-0.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","538839","0.0-9.0-2.0-1.0","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2564.4000000059605","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","88","539348","0.0-9.0-2.0-0.1","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","543351","0.0-9.0-2.0-1.1","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1414.6000000238419","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","1","images/pets_choice2.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","90","543857","0.0-9.0-2.0-0.2","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","547864","0.0-9.0-2.0-1.2","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2035.1000000238419","images/feline5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","feline","2","0"
"html-keyboard-response","92","548378","0.0-9.0-2.0-0.3","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","552387","0.0-9.0-2.0-1.3","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1649.9000000059605","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","2","images/pets_choice1.png","-1","pets","","dog","2","0"
"html-keyboard-response","94","552907","0.0-9.0-2.0-0.4","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","556914","0.0-9.0-2.0-1.4","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2154.5999999940395","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","2","0"
"html-keyboard-response","96","557418","0.0-9.0-2.0-0.5","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","561433","0.0-9.0-2.0-1.5","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","2115.199999988079","images/rabbit2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","98","561947","0.0-9.0-2.0-0.6","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","565952","0.0-9.0-2.0-1.6","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","437.19999998807907","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","dog","2","0"
"html-keyboard-response","100","566455","0.0-9.0-2.0-0.7","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","570462","0.0-9.0-2.0-1.7","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1026.5999999940395","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","-1","pets","","rabbit","2","0"
"html-keyboard-response","102","570963","0.0-9.0-2.0-0.8","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","103","574969","0.0-9.0-2.0-1.8","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1151.300000011921","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","feline","2","0"
