"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","616","1985798","0.0-15.0-2.0-1.29","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1534.4000000059605","images/boat2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","2","images/vehicles_choice1.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","617","1986300","0.0-15.0-2.0-0.30","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","618","1990305","0.0-15.0-2.0-1.30","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1278.5","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","train","2","3"
"html-keyboard-response","619","1990811","0.0-15.0-2.0-0.31","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","620","1994817","0.0-15.0-2.0-1.31","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1753","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","1","vehicles","","truck","2","3"
"html-keyboard-response","621","1995320","0.0-15.0-2.0-0.32","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","622","1999329","0.0-15.0-2.0-1.32","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1496.2000000178814","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","1","images/vehicles_choice3.png","-1","vehicles","","truck","2","3"
"html-keyboard-response","623","1999835","0.0-15.0-2.0-0.33","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","2003841","0.0-15.0-2.0-1.33","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2159.7000000178814","images/train4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","3","images/vehicles_choice1.png","-1","vehicles","","train","2","3"
"html-keyboard-response","625","2004347","0.0-15.0-2.0-0.34","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","2008355","0.0-15.0-2.0-1.34","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1530.4000000059605","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","boat","2","3"
"html-keyboard-response","627","2008858","0.0-15.0-2.0-0.35","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","2012864","0.0-15.0-2.0-1.35","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1012.2000000178814","images/boat2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","629","2013371","0.0-15.0-2.0-0.36","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","2017378","0.0-15.0-2.0-1.36","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2352","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","boat","2","3"
"html-keyboard-response","631","2017883","0.0-15.0-2.0-0.37","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","2021888","0.0-15.0-2.0-1.37","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2130.2000000178814","images/train3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","3","images/vehicles_choice1.png","-1","vehicles","","train","2","3"
"html-keyboard-response","633","2022392","0.0-15.0-2.0-0.38","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","2026399","0.0-15.0-2.0-1.38","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1303.699999988079","images/train3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","-1","vehicles","","train","2","3"
"html-keyboard-response","635","2026903","0.0-15.0-2.0-0.39","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","2030907","0.0-15.0-2.0-1.39","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2462.800000011921","images/boat4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","1","images/vehicles_choice1.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","637","2031413","0.0-15.0-2.0-0.40","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","2035418","0.0-15.0-2.0-1.40","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2161.5999999940395","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","truck","2","3"
"html-keyboard-response","639","2035919","0.0-15.0-2.0-0.41","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","2039925","0.0-15.0-2.0-1.41","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1464","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","3"
"html-keyboard-response","641","2040431","0.0-15.0-2.0-0.42","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2044437","0.0-15.0-2.0-1.42","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","912.9000000059605","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","3","images/vehicles_choice1.png","-1","vehicles","","truck","2","3"
"html-keyboard-response","643","2044943","0.0-15.0-2.0-0.43","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2048948","0.0-15.0-2.0-1.43","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1955.2000000178814","images/boat2.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","2","3"
"html-keyboard-response","645","2049450","0.0-15.0-2.0-0.44","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2053455","0.0-15.0-2.0-1.44","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2004","images/truck3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","1","images/vehicles_choice1.png","1","vehicles","","truck","2","3"
"html-keyboard-response","647","2053961","0.0-15.0-2.0-0.45","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2057967","0.0-15.0-2.0-1.45","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1645.5","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","3"
"html-keyboard-response","649","2058473","0.0-15.0-2.0-0.46","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2062481","0.0-15.0-2.0-1.46","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1324.300000011921","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","1","vehicles","","truck","2","3"
